version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2012/09/23
info,event,ICC World Twenty20
info,match_number,9
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Nasir Jamshed
info,umpire,M Erasmus
info,umpire,BNJ Oxenford
info,reserve_umpire,BF Bowden
info,tv_umpire,NJ Llong
info,match_referee,GF Labrooy
info,winner,Pakistan
info,winner_runs,13
info,player,New Zealand,RJ Nicol
info,player,New Zealand,KS Williamson
info,player,New Zealand,BB McCullum
info,player,New Zealand,DL Vettori
info,player,New Zealand,JDP Oram
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,JEC Franklin
info,player,New Zealand,NL McCullum
info,player,New Zealand,TG Southee
info,player,New Zealand,KD Mills
info,player,New Zealand,AF Milne
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Imran Nazir
info,player,Pakistan,Nasir Jamshed
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Yasir Arafat
info,player,Pakistan,Sohail Tanvir
info,player,Pakistan,Umar Gul
info,player,Pakistan,Saeed Ajmal
info,registry,people,AF Milne,350bb1b1
info,registry,people,BB McCullum,b8a55852
info,registry,people,BF Bowden,efc0a862
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,DL Vettori,d7c6af50
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Imran Nazir,3eb7c45d
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,KD Mills,7fb32e5b
info,registry,people,KS Williamson,d027ba9f
info,registry,people,Kamran Akmal,ff077124
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Erasmus,15d3c895
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,NJ Llong,573fb985
info,registry,people,NL McCullum,5673a3fc
info,registry,people,Nasir Jamshed,4c4a06fb
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TG Southee,13c35c9e
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Yasir Arafat,3cf5ae43
