,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
J Charles,J Charles,St Lucia Stars,15,22,1,0,68.18181818181817,0,0.0,0,0,0,0
ADS Fletcher,ADS Fletcher,St Lucia Stars,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
SR Watson,SR Watson,St Lucia Stars,0,1,0,0,0.0,0,0.0,0,0,0,0
JD Ryder,JD Ryder,St Lucia Stars,29,30,3,0,96.66666666666667,0,0.0,0,0,0,0
SW Ambris,SW Ambris,St Lucia Stars,15,26,0,0,57.692307692307686,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,St Lucia Stars,19,24,1,0,79.16666666666666,0,0.0,0,0,0,0
RRS Cornwall,RRS Cornwall,St Lucia Stars,10,7,0,1,142.85714285714286,4,27.0,1,0,1,6.75
S Shillingford,S Shillingford,St Lucia Stars,2,3,0,0,66.66666666666666,4,20.0,1,0,0,5.0
JE Taylor,JE Taylor,St Lucia Stars,7,4,0,1,175.0,2,13.0,1,0,1,6.5
E Leie,E Leie,St Lucia Stars,0,0,0,0,0,3,24.0,0,0,0,8.0
MJ McClenaghan,MJ McClenaghan,St Lucia Stars,0,0,0,0,0,2,16.0,0,0,0,8.0
CAK Walton,CAK Walton,Guyana Amazon Warriors,0,1,0,0,0.0,0,0.0,0,0,0,0
Sohail Tanvir,Sohail Tanvir,Guyana Amazon Warriors,38,29,5,1,131.0344827586207,4,22.0,1,0,0,5.5
MJ Guptill,MJ Guptill,Guyana Amazon Warriors,8,11,0,1,72.72727272727273,0,0.0,0,0,0,0
JN Mohammed,JN Mohammed,Guyana Amazon Warriors,42,36,3,2,116.66666666666667,0,0.0,0,0,0,0
G Singh,G Singh,Guyana Amazon Warriors,8,12,0,0,66.66666666666666,0,0.0,0,0,0,0
AB Fudadin,AB Fudadin,Guyana Amazon Warriors,0,0,0,0,0,0,0.0,0,0,0,0
RR Emrit,RR Emrit,Guyana Amazon Warriors,0,0,0,0,0,4,26.0,2,0,1,6.5
KMA Paul,KMA Paul,Guyana Amazon Warriors,0,0,0,0,0,0,0.0,0,0,0,0
SA Jacobs,SA Jacobs,Guyana Amazon Warriors,0,0,0,0,0,4,16.0,1,0,0,4.0
Rashid Khan,Rashid Khan,Guyana Amazon Warriors,0,0,0,0,0,4,19.0,2,0,0,4.75
V Permaul,V Permaul,Guyana Amazon Warriors,0,0,0,0,0,4,16.0,1,0,0,4.0
