,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DA Warner,DA Warner,Australia,25,14,1,2,178.57142857142858,0,0.0,0,0,0,0
MS Wade,MS Wade,Australia,72,43,5,3,167.4418604651163,0,0.0,0,0,0,0
TR Birt,TR Birt,Australia,17,21,1,1,80.95238095238095,0,0.0,0,0,0,0
DJ Hussey,DJ Hussey,Australia,42,30,1,3,140.0,2,4.0,2,0,0,2.0
GJ Bailey,GJ Bailey,Australia,12,11,1,0,109.09090909090908,0,0.0,0,0,0,0
MR Marsh,MR Marsh,Australia,0,1,0,0,0.0,0,0.0,0,0,0,0
DT Christian,DT Christian,Australia,0,0,0,0,0,4,35.0,2,1,0,8.75
JP Faulkner,JP Faulkner,Australia,0,0,0,0,0,2,18.0,0,0,0,9.0
GB Hogg,GB Hogg,Australia,0,0,0,0,0,4,21.0,1,0,0,5.25
B Lee,B Lee,Australia,0,0,0,0,0,4,36.0,1,0,4,9.0
XJ Doherty,XJ Doherty,Australia,0,0,0,0,0,4,23.0,0,0,1,5.75
G Gambhir,G Gambhir,India,20,15,3,0,133.33333333333331,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
V Kohli,V Kohli,India,22,21,0,1,104.76190476190477,0,0.0,0,0,0,0
SK Raina,SK Raina,India,14,15,1,0,93.33333333333333,3,22.0,1,0,0,7.333333333333333
RG Sharma,RG Sharma,India,0,1,0,0,0.0,1,2.0,0,0,0,2.0
MS Dhoni,MS Dhoni,India,48,43,1,3,111.62790697674419,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,7,8,1,0,87.5,2,23.0,0,0,0,11.5
R Ashwin,R Ashwin,India,15,16,1,0,93.75,4,34.0,1,0,0,8.5
R Sharma,R Sharma,India,0,0,0,0,0,4,27.0,1,0,1,6.75
R Vinay Kumar,R Vinay Kumar,India,0,0,0,0,0,4,28.0,1,0,1,7.0
P Kumar,P Kumar,India,0,0,0,0,0,3,34.0,0,0,0,11.333333333333334
