match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804697,2015,2015-07-24,Headingley,1,0.1,Warwickshire,Yorkshire,TP Lewis,BB McCullum,LE Plunkett,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,0.2,Warwickshire,Yorkshire,TP Lewis,BB McCullum,LE Plunkett,4,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,0.3,Warwickshire,Yorkshire,TP Lewis,BB McCullum,LE Plunkett,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,0.4,Warwickshire,Yorkshire,TP Lewis,BB McCullum,LE Plunkett,0,0,,,,,,caught,TP Lewis,,
804697,2015,2015-07-24,Headingley,1,0.5,Warwickshire,Yorkshire,BB McCullum,TR Ambrose,LE Plunkett,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,0.6,Warwickshire,Yorkshire,BB McCullum,TR Ambrose,LE Plunkett,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,1.1,Warwickshire,Yorkshire,TR Ambrose,BB McCullum,MD Fisher,1,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,1.2,Warwickshire,Yorkshire,BB McCullum,TR Ambrose,MD Fisher,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,1.3,Warwickshire,Yorkshire,BB McCullum,TR Ambrose,MD Fisher,6,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,1.4,Warwickshire,Yorkshire,BB McCullum,TR Ambrose,MD Fisher,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,1.5,Warwickshire,Yorkshire,BB McCullum,TR Ambrose,MD Fisher,0,0,,,,,,bowled,BB McCullum,,
804697,2015,2015-07-24,Headingley,1,1.6,Warwickshire,Yorkshire,R Clarke,TR Ambrose,MD Fisher,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,2.1,Warwickshire,Yorkshire,TR Ambrose,R Clarke,LE Plunkett,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,2.2,Warwickshire,Yorkshire,TR Ambrose,R Clarke,LE Plunkett,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,2.3,Warwickshire,Yorkshire,TR Ambrose,R Clarke,LE Plunkett,0,1,,,,1,,,,,
804697,2015,2015-07-24,Headingley,1,2.4,Warwickshire,Yorkshire,R Clarke,TR Ambrose,LE Plunkett,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,2.5,Warwickshire,Yorkshire,R Clarke,TR Ambrose,LE Plunkett,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,2.6,Warwickshire,Yorkshire,R Clarke,TR Ambrose,LE Plunkett,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,3.1,Warwickshire,Yorkshire,TR Ambrose,R Clarke,MD Fisher,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,3.2,Warwickshire,Yorkshire,TR Ambrose,R Clarke,MD Fisher,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,3.3,Warwickshire,Yorkshire,TR Ambrose,R Clarke,MD Fisher,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,3.4,Warwickshire,Yorkshire,TR Ambrose,R Clarke,MD Fisher,0,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,3.5,Warwickshire,Yorkshire,TR Ambrose,R Clarke,MD Fisher,4,0,,,,,,,,,
804697,2015,2015-07-24,Headingley,1,3.6,Warwickshire,Yorkshire,TR Ambrose,R Clarke,MD Fisher,0,0,,,,,,,,,
