match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
857761,2015,2015-07-21,Providence Stadium,1,0.1,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JH Kallis,CS Delport,V Permaul,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,0.2,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JH Kallis,CS Delport,V Permaul,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,0.3,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JH Kallis,CS Delport,V Permaul,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,0.4,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JH Kallis,CS Delport,V Permaul,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,0.5,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,JH Kallis,V Permaul,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,0.6,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,JH Kallis,V Permaul,4,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,1.1,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JH Kallis,CS Delport,M de Lange,2,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,1.2,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JH Kallis,CS Delport,M de Lange,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,1.3,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JH Kallis,CS Delport,M de Lange,0,0,,,,,,caught,JH Kallis,,
857761,2015,2015-07-21,Providence Stadium,1,1.4,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JPR Scantlebury-Searles,CS Delport,M de Lange,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,1.5,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JPR Scantlebury-Searles,CS Delport,M de Lange,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,1.6,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JPR Scantlebury-Searles,CS Delport,M de Lange,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,2.1,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JPR Scantlebury-Searles,CS Delport,V Permaul,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,2.2,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JPR Scantlebury-Searles,CS Delport,V Permaul,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,2.3,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JPR Scantlebury-Searles,CS Delport,V Permaul,4,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,2.4,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JPR Scantlebury-Searles,CS Delport,V Permaul,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,2.5,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,JPR Scantlebury-Searles,V Permaul,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,2.6,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,JPR Scantlebury-Searles,V Permaul,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,3.1,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,JPR Scantlebury-Searles,M de Lange,4,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,3.2,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,JPR Scantlebury-Searles,M de Lange,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,3.3,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JPR Scantlebury-Searles,CS Delport,M de Lange,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,3.4,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,JPR Scantlebury-Searles,CS Delport,M de Lange,0,0,,,,,,caught,JPR Scantlebury-Searles,,
857761,2015,2015-07-21,Providence Stadium,1,3.5,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,M de Lange,4,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,3.6,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,M de Lange,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,4.1,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,SP Narine,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,4.2,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,SP Narine,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,4.3,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,SP Narine,0,3,3,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,4.4,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,SP Narine,4,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,4.5,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,SP Narine,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,4.6,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,SP Narine,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,4.7,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,DM Bravo,CS Delport,SP Narine,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,5.1,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,D Wiese,4,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,5.2,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,D Wiese,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,5.3,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,DM Bravo,CS Delport,D Wiese,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,5.4,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,D Wiese,4,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,5.5,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,D Wiese,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,5.6,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,D Wiese,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,6.1,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,BJ Hodge,0,4,,,4,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,6.2,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,BJ Hodge,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,6.3,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,DM Bravo,CS Delport,BJ Hodge,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,6.4,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,BJ Hodge,2,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,6.5,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,BJ Hodge,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,6.6,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,BJ Hodge,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,7.1,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,DM Bravo,CS Delport,SP Narine,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,7.2,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,DM Bravo,CS Delport,SP Narine,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,7.3,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,DM Bravo,CS Delport,SP Narine,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,7.4,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,SP Narine,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,7.5,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,SP Narine,2,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,7.6,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,DM Bravo,SP Narine,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,8.1,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,DM Bravo,CS Delport,M de Lange,0,0,,,,,,caught,DM Bravo,,
857761,2015,2015-07-21,Providence Stadium,1,8.2,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,J Botha,CS Delport,M de Lange,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,8.3,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,J Botha,M de Lange,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,8.4,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,J Botha,CS Delport,M de Lange,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,8.5,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,J Botha,M de Lange,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,8.6,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,J Botha,CS Delport,M de Lange,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,9.1,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,J Botha,BJ Hodge,6,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,9.2,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,CS Delport,J Botha,BJ Hodge,0,0,,,,,,caught,CS Delport,,
857761,2015,2015-07-21,Providence Stadium,1,9.3,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,DJ Bravo,J Botha,BJ Hodge,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,9.4,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,DJ Bravo,J Botha,BJ Hodge,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,9.5,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,J Botha,DJ Bravo,BJ Hodge,0,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,9.6,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,J Botha,DJ Bravo,BJ Hodge,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,10.1,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,J Botha,DJ Bravo,V Permaul,1,0,,,,,,,,,
857761,2015,2015-07-21,Providence Stadium,1,10.2,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,DJ Bravo,J Botha,V Permaul,0,0,,,,,,,,,
