match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,Namibia,Lesotho,Yasmeen Khan,Adri van der Merwe,T Khabo,4,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,Namibia,Lesotho,Yasmeen Khan,Adri van der Merwe,T Khabo,1,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,T Khabo,0,1,1,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,T Khabo,0,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,T Khabo,0,2,2,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,Namibia,Lesotho,Yasmeen Khan,Adri van der Merwe,T Khabo,0,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,Namibia,Lesotho,Yasmeen Khan,Adri van der Merwe,T Khabo,0,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.8,Namibia,Lesotho,Yasmeen Khan,Adri van der Merwe,T Khabo,0,1,1,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.9,Namibia,Lesotho,Yasmeen Khan,Adri van der Merwe,T Khabo,4,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,B Lekau,4,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,B Lekau,0,1,,1,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,B Lekau,0,1,1,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,B Lekau,0,1,1,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,B Lekau,0,1,1,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,B Lekau,4,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,B Lekau,2,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.8,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,B Lekau,2,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.9,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,B Lekau,0,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.10,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,B Lekau,0,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,Namibia,Lesotho,Yasmeen Khan,Adri van der Merwe,T Khabo,0,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,Namibia,Lesotho,Yasmeen Khan,Adri van der Merwe,T Khabo,4,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,Namibia,Lesotho,Yasmeen Khan,Adri van der Merwe,T Khabo,0,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,Namibia,Lesotho,Yasmeen Khan,Adri van der Merwe,T Khabo,0,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,Namibia,Lesotho,Yasmeen Khan,Adri van der Merwe,T Khabo,4,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,Namibia,Lesotho,Yasmeen Khan,Adri van der Merwe,T Khabo,4,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,B Lekau,0,1,1,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,B Lekau,0,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,B Lekau,0,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,B Lekau,0,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,B Lekau,1,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,Namibia,Lesotho,Yasmeen Khan,Adri van der Merwe,B Lekau,0,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,3.7,Namibia,Lesotho,Yasmeen Khan,Adri van der Merwe,B Lekau,0,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,T Khabo,0,1,1,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,T Khabo,0,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,T Khabo,1,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,Namibia,Lesotho,Yasmeen Khan,Adri van der Merwe,T Khabo,3,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,T Khabo,2,0,,,,,,,,,
1158354,2018,2018-08-23,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,Namibia,Lesotho,Adri van der Merwe,Yasmeen Khan,T Khabo,0,1,1,,,,,,,,
