match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127479,2018,2018-07-13,County Ground,1,0.1,Nottinghamshire,Derbyshire,SJ Mullaney,WAR Fraine,WL Madsen,1,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,0.2,Nottinghamshire,Derbyshire,WAR Fraine,SJ Mullaney,WL Madsen,0,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,0.3,Nottinghamshire,Derbyshire,WAR Fraine,SJ Mullaney,WL Madsen,0,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,0.4,Nottinghamshire,Derbyshire,WAR Fraine,SJ Mullaney,WL Madsen,0,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,0.5,Nottinghamshire,Derbyshire,WAR Fraine,SJ Mullaney,WL Madsen,0,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,0.6,Nottinghamshire,Derbyshire,WAR Fraine,SJ Mullaney,WL Madsen,4,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,1.1,Nottinghamshire,Derbyshire,SJ Mullaney,WAR Fraine,Wahab Riaz,1,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,1.2,Nottinghamshire,Derbyshire,WAR Fraine,SJ Mullaney,Wahab Riaz,0,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,1.3,Nottinghamshire,Derbyshire,WAR Fraine,SJ Mullaney,Wahab Riaz,1,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,1.4,Nottinghamshire,Derbyshire,SJ Mullaney,WAR Fraine,Wahab Riaz,4,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,1.5,Nottinghamshire,Derbyshire,SJ Mullaney,WAR Fraine,Wahab Riaz,4,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,1.6,Nottinghamshire,Derbyshire,SJ Mullaney,WAR Fraine,Wahab Riaz,0,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,2.1,Nottinghamshire,Derbyshire,WAR Fraine,SJ Mullaney,R Rampaul,1,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,2.2,Nottinghamshire,Derbyshire,SJ Mullaney,WAR Fraine,R Rampaul,0,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,2.3,Nottinghamshire,Derbyshire,SJ Mullaney,WAR Fraine,R Rampaul,6,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,2.4,Nottinghamshire,Derbyshire,SJ Mullaney,WAR Fraine,R Rampaul,0,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,2.5,Nottinghamshire,Derbyshire,SJ Mullaney,WAR Fraine,R Rampaul,4,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,2.6,Nottinghamshire,Derbyshire,SJ Mullaney,WAR Fraine,R Rampaul,0,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,3.1,Nottinghamshire,Derbyshire,WAR Fraine,SJ Mullaney,LH Ferguson,4,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,3.2,Nottinghamshire,Derbyshire,WAR Fraine,SJ Mullaney,LH Ferguson,4,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,3.3,Nottinghamshire,Derbyshire,WAR Fraine,SJ Mullaney,LH Ferguson,0,0,,,,,,bowled,WAR Fraine,,
1127479,2018,2018-07-13,County Ground,1,3.4,Nottinghamshire,Derbyshire,TJ Moores,SJ Mullaney,LH Ferguson,1,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,3.5,Nottinghamshire,Derbyshire,SJ Mullaney,TJ Moores,LH Ferguson,0,0,,,,,,bowled,SJ Mullaney,,
1127479,2018,2018-07-13,County Ground,1,3.6,Nottinghamshire,Derbyshire,SR Patel,TJ Moores,LH Ferguson,0,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,4.1,Nottinghamshire,Derbyshire,TJ Moores,SR Patel,R Rampaul,0,0,,,,,,,,,
1127479,2018,2018-07-13,County Ground,1,4.2,Nottinghamshire,Derbyshire,TJ Moores,SR Patel,R Rampaul,0,0,,,,,,,,,
