,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WTS Porterfield,WTS Porterfield,Ireland,29,45,4,0,64.44444444444444,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Ireland,61,97,6,0,62.88659793814433,0,0.0,0,0,0,0
EC Joyce,EC Joyce,Ireland,93,205,5,0,45.36585365853659,0,0.0,0,0,0,0
NJ O'Brien,NJ O'Brien,Ireland,63,170,4,0,37.05882352941177,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,75,155,8,0,48.38709677419355,0,0.0,0,0,0,0
KJ O'Brien,KJ O'Brien,Ireland,94,170,6,2,55.294117647058826,10,41.0,1,0,1,4.1
AR McBrine,AR McBrine,Ireland,63,114,5,1,55.26315789473685,28,69.0,1,0,0,2.4642857142857144
GH Dockrell,GH Dockrell,Ireland,24,49,1,0,48.97959183673469,28,58.0,2,0,0,2.0714285714285716
TJ Murtagh,TJ Murtagh,Ireland,1,7,0,0,14.285714285714285,33,58.0,6,1,0,1.7575757575757576
WB Rankin,WB Rankin,Ireland,4,4,1,0,100.0,33,52.0,6,1,2,1.5757575757575757
CA Young,CA Young,Ireland,1,2,0,0,50.0,26,92.0,4,0,1,3.5384615384615383
L Siaka,L Siaka,Papua New Guinea,27,71,4,0,38.028169014084504,2,17.0,0,0,0,8.5
VV Morea,VV Morea,Papua New Guinea,35,85,3,0,41.17647058823529,0,0.0,0,0,0,0
A Vala,A Vala,Papua New Guinea,140,280,10,0,50.0,0,0.0,0,0,0,0
S Bau,S Bau,Papua New Guinea,49,127,3,1,38.582677165354326,4,14.0,0,0,0,3.5
MD Dai,MD Dai,Papua New Guinea,8,61,1,0,13.114754098360656,38,108.0,2,0,0,2.8421052631578947
CJA Amini,CJA Amini,Papua New Guinea,17,44,2,0,38.63636363636363,3,18.0,0,0,0,6.0
JNT Vare,JNT Vare,Papua New Guinea,53,163,3,0,32.515337423312886,0,0.0,0,0,0,0
JB Reva,JB Reva,Papua New Guinea,23,60,3,0,38.333333333333336,22,63.0,2,0,0,2.8636363636363638
N Vanua,N Vanua,Papua New Guinea,4,27,1,0,14.814814814814813,37,128.0,7,0,3,3.4594594594594597
CA Soper,CA Soper,Papua New Guinea,8,29,1,0,27.586206896551722,37,73.0,1,0,0,1.972972972972973
L Nou,L Nou,Papua New Guinea,0,4,0,0,0.0,26,97.0,3,6,1,3.730769230769231
