,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Strauss,AJ Strauss,England,114,227,19,0,50.22026431718062,0,0.0,0,0,0,0
AN Cook,AN Cook,England,53,70,9,0,75.71428571428571,0,0.0,0,0,0,0
MP Vaughan,MP Vaughan,England,109,277,16,0,39.35018050541516,4,18.0,0,0,0,4.5
KP Pietersen,KP Pietersen,England,171,275,19,1,62.18181818181818,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,4,6,1,0,66.66666666666666,4,15.0,0,0,0,3.75
IR Bell,IR Bell,England,29,39,4,1,74.35897435897436,0,0.0,0,0,0,0
MJ Prior,MJ Prior,England,43,68,5,0,63.23529411764706,0,0.0,0,0,0,0
CT Tremlett,CT Tremlett,England,0,4,0,0,0.0,40,104.0,4,5,0,2.6
RJ Sidebottom,RJ Sidebottom,England,10,26,2,0,38.46153846153847,41,107.0,6,0,0,2.6097560975609757
MS Panesar,MS Panesar,England,3,25,0,0,12.0,34,85.0,2,0,0,2.5
JM Anderson,JM Anderson,England,4,5,1,0,80.0,49,125.0,7,0,2,2.5510204081632653
W Jaffer,W Jaffer,India,66,188,8,0,35.1063829787234,0,0.0,0,0,0,0
KD Karthik,KD Karthik,India,65,160,7,0,40.625,0,0.0,0,0,0,0
R Dravid,R Dravid,India,11,24,2,0,45.83333333333333,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,53,113,9,0,46.902654867256636,3,10.0,0,0,0,3.3333333333333335
SC Ganguly,SC Ganguly,India,74,147,10,0,50.34013605442177,9,24.0,1,0,0,2.6666666666666665
VVS Laxman,VVS Laxman,India,54,131,5,0,41.221374045801525,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,76,165,10,0,46.06060606060606,0,0.0,0,0,0,0
A Kumble,A Kumble,India,14,39,2,0,35.8974358974359,40,130.0,3,0,0,3.25
Z Khan,Z Khan,India,7,22,1,0,31.818181818181817,46,141.0,6,2,2,3.0652173913043477
RP Singh,RP Singh,India,19,48,2,0,39.58333333333333,34,117.0,7,0,3,3.4411764705882355
S Sreesanth,S Sreesanth,India,4,9,1,0,44.44444444444444,37,129.0,3,0,3,3.4864864864864864
