version,2.1.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2007/08
info,date,2008/02/26
info,event,Commonwealth Bank Series
info,match_number,11
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,India
info,toss_decision,field
info,player_of_match,P Kumar
info,umpire,RE Koertzen
info,umpire,SJA Taufel
info,reserve_umpire,SG John
info,tv_umpire,BNJ Oxenford
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,7
info,player,India,RV Uthappa
info,player,India,SR Tendulkar
info,player,India,G Gambhir
info,player,India,Yuvraj Singh
info,player,India,RG Sharma
info,player,India,P Kumar
info,player,India,IK Pathan
info,player,India,MS Dhoni
info,player,India,Harbhajan Singh
info,player,India,I Sharma
info,player,India,MM Patel
info,player,Sri Lanka,MDK Perera
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,LPC Silva
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,CK Kapugedera
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,M Muralitharan
info,player,Sri Lanka,MKDI Amerasinghe
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,G Gambhir,bb345e0b
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,IK Pathan,5fa06777
info,registry,people,JJ Crowe,2e760301
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,LPC Silva,1be70c88
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MDK Perera,5531248e
info,registry,people,MKDI Amerasinghe,11ce1151
info,registry,people,MM Patel,f0f628c7
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,P Kumar,e938e1bc
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RG Sharma,740742ef
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SG John,e9870d43
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,Yuvraj Singh,1c914163
