match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
895813,2015/16,2016-01-20,Manuka Oval,1,0.1,Australia,India,DA Warner,AJ Finch,UT Yadav,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,0.2,Australia,India,DA Warner,AJ Finch,UT Yadav,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,0.3,Australia,India,DA Warner,AJ Finch,UT Yadav,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,0.4,Australia,India,DA Warner,AJ Finch,UT Yadav,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,0.5,Australia,India,DA Warner,AJ Finch,UT Yadav,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,0.6,Australia,India,DA Warner,AJ Finch,UT Yadav,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,1.1,Australia,India,AJ Finch,DA Warner,B Kumar,4,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,1.2,Australia,India,AJ Finch,DA Warner,B Kumar,1,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,1.3,Australia,India,DA Warner,AJ Finch,B Kumar,2,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,1.4,Australia,India,DA Warner,AJ Finch,B Kumar,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,1.5,Australia,India,DA Warner,AJ Finch,B Kumar,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,1.6,Australia,India,DA Warner,AJ Finch,B Kumar,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,2.1,Australia,India,AJ Finch,DA Warner,UT Yadav,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,2.2,Australia,India,AJ Finch,DA Warner,UT Yadav,4,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,2.3,Australia,India,AJ Finch,DA Warner,UT Yadav,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,2.4,Australia,India,AJ Finch,DA Warner,UT Yadav,1,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,2.5,Australia,India,DA Warner,AJ Finch,UT Yadav,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,2.6,Australia,India,DA Warner,AJ Finch,UT Yadav,1,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,3.1,Australia,India,DA Warner,AJ Finch,B Kumar,4,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,3.2,Australia,India,DA Warner,AJ Finch,B Kumar,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,3.3,Australia,India,DA Warner,AJ Finch,B Kumar,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,3.4,Australia,India,DA Warner,AJ Finch,B Kumar,4,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,3.5,Australia,India,DA Warner,AJ Finch,B Kumar,4,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,3.6,Australia,India,DA Warner,AJ Finch,B Kumar,1,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,4.1,Australia,India,DA Warner,AJ Finch,UT Yadav,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,4.2,Australia,India,DA Warner,AJ Finch,UT Yadav,2,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,4.3,Australia,India,DA Warner,AJ Finch,UT Yadav,4,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,4.4,Australia,India,DA Warner,AJ Finch,UT Yadav,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,4.5,Australia,India,DA Warner,AJ Finch,UT Yadav,4,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,4.6,Australia,India,DA Warner,AJ Finch,UT Yadav,4,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,5.1,Australia,India,AJ Finch,DA Warner,I Sharma,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,5.2,Australia,India,AJ Finch,DA Warner,I Sharma,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,5.3,Australia,India,AJ Finch,DA Warner,I Sharma,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,5.4,Australia,India,AJ Finch,DA Warner,I Sharma,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,5.5,Australia,India,AJ Finch,DA Warner,I Sharma,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,5.6,Australia,India,AJ Finch,DA Warner,I Sharma,5,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,6.1,Australia,India,AJ Finch,DA Warner,UT Yadav,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,6.2,Australia,India,AJ Finch,DA Warner,UT Yadav,0,1,1,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,6.3,Australia,India,AJ Finch,DA Warner,UT Yadav,4,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,6.4,Australia,India,AJ Finch,DA Warner,UT Yadav,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,6.5,Australia,India,AJ Finch,DA Warner,UT Yadav,1,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,6.6,Australia,India,DA Warner,AJ Finch,UT Yadav,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,6.7,Australia,India,DA Warner,AJ Finch,UT Yadav,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,7.1,Australia,India,AJ Finch,DA Warner,I Sharma,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,7.2,Australia,India,AJ Finch,DA Warner,I Sharma,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,7.3,Australia,India,AJ Finch,DA Warner,I Sharma,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,7.4,Australia,India,AJ Finch,DA Warner,I Sharma,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,7.5,Australia,India,AJ Finch,DA Warner,I Sharma,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,7.6,Australia,India,AJ Finch,DA Warner,I Sharma,1,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,8.1,Australia,India,AJ Finch,DA Warner,B Kumar,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,8.2,Australia,India,AJ Finch,DA Warner,B Kumar,2,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,8.3,Australia,India,AJ Finch,DA Warner,B Kumar,1,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,8.4,Australia,India,DA Warner,AJ Finch,B Kumar,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,8.5,Australia,India,DA Warner,AJ Finch,B Kumar,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,8.6,Australia,India,DA Warner,AJ Finch,B Kumar,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,9.1,Australia,India,AJ Finch,DA Warner,I Sharma,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,9.2,Australia,India,AJ Finch,DA Warner,I Sharma,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,9.3,Australia,India,AJ Finch,DA Warner,I Sharma,1,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,9.4,Australia,India,DA Warner,AJ Finch,I Sharma,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,9.5,Australia,India,DA Warner,AJ Finch,I Sharma,3,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,9.6,Australia,India,AJ Finch,DA Warner,I Sharma,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,10.1,Australia,India,DA Warner,AJ Finch,B Kumar,1,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,10.2,Australia,India,AJ Finch,DA Warner,B Kumar,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,10.3,Australia,India,AJ Finch,DA Warner,B Kumar,1,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,10.4,Australia,India,DA Warner,AJ Finch,B Kumar,4,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,10.5,Australia,India,DA Warner,AJ Finch,B Kumar,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,10.6,Australia,India,DA Warner,AJ Finch,B Kumar,1,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,11.1,Australia,India,DA Warner,AJ Finch,Gurkeerat Singh,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,11.2,Australia,India,DA Warner,AJ Finch,Gurkeerat Singh,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,11.3,Australia,India,DA Warner,AJ Finch,Gurkeerat Singh,4,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,11.4,Australia,India,DA Warner,AJ Finch,Gurkeerat Singh,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,11.5,Australia,India,DA Warner,AJ Finch,Gurkeerat Singh,1,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,11.6,Australia,India,AJ Finch,DA Warner,Gurkeerat Singh,1,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,12.1,Australia,India,AJ Finch,DA Warner,R Dhawan,1,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,12.2,Australia,India,DA Warner,AJ Finch,R Dhawan,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,12.3,Australia,India,DA Warner,AJ Finch,R Dhawan,0,0,,,,,,,,,
895813,2015/16,2016-01-20,Manuka Oval,1,12.4,Australia,India,DA Warner,AJ Finch,R Dhawan,1,0,,,,,,,,,
