,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NJ Selman,NJ Selman,Glamorgan,109,165,15,0,66.06060606060606,0,0.0,0,0,0,0
MA Wallace,MA Wallace,Glamorgan,44,71,8,0,61.97183098591549,0,0.0,0,0,0,0
WD Bragg,WD Bragg,Glamorgan,65,115,7,0,56.52173913043478,0,0.0,0,0,0,0
DL Lloyd,DL Lloyd,Glamorgan,18,46,3,0,39.130434782608695,0,0.0,0,0,0,0
AHT Donald,AHT Donald,Glamorgan,61,73,11,0,83.56164383561644,0,0.0,0,0,0,0
KS Carlson,KS Carlson,Glamorgan,0,17,0,0,0.0,15,65.0,1,0,0,4.333333333333333
GG Wagg,GG Wagg,Glamorgan,50,95,4,2,52.63157894736842,35,88.0,1,2,1,2.5142857142857142
CAJ Meschede,CAJ Meschede,Glamorgan,21,33,3,1,63.63636363636363,20,55.0,1,2,0,2.75
AO Morgan,AO Morgan,Glamorgan,16,31,3,0,51.61290322580645,25,80.0,0,0,0,3.2
T van der Gugten,T van der Gugten,Glamorgan,28,54,4,0,51.85185185185185,28,96.0,2,0,1,3.4285714285714284
MG Hogan,MG Hogan,Glamorgan,30,41,4,1,73.17073170731707,27,42.0,5,0,0,1.5555555555555556
GH Roderick,GH Roderick,Gloucestershire,56,66,6,1,84.84848484848484,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,50,91,4,1,54.94505494505495,1,2.0,0,0,0,2.0
WA Tavare,WA Tavare,Gloucestershire,18,67,1,0,26.865671641791046,0,0.0,0,0,0,0
GT Hankins,GT Hankins,Gloucestershire,43,152,5,0,28.289473684210524,0,0.0,0,0,0,0
HJH Marshall,HJH Marshall,Gloucestershire,101,189,16,0,53.43915343915344,2,14.0,0,0,0,7.0
P Mustard,P Mustard,Gloucestershire,11,42,1,0,26.190476190476193,0,0.0,0,0,0,0
JMR Taylor,JMR Taylor,Gloucestershire,13,21,3,0,61.904761904761905,20,70.0,3,0,0,3.5
CN Miles,CN Miles,Gloucestershire,34,65,6,0,52.307692307692314,19,67.0,4,0,0,3.526315789473684
DA Payne,DA Payne,Gloucestershire,67,133,8,0,50.37593984962406,35,104.0,5,0,1,2.9714285714285715
J Shaw,J Shaw,Gloucestershire,17,66,1,0,25.757575757575758,22,85.0,3,0,0,3.8636363636363638
MD Taylor,MD Taylor,Gloucestershire,6,11,1,0,54.54545454545454,25,101.0,5,0,0,4.04
