match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,0.1,Surrey,Essex,RJ Burns,MD Stoneman,JA Porter,1,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,0.2,Surrey,Essex,MD Stoneman,RJ Burns,JA Porter,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,0.3,Surrey,Essex,MD Stoneman,RJ Burns,JA Porter,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,0.4,Surrey,Essex,MD Stoneman,RJ Burns,JA Porter,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,0.5,Surrey,Essex,MD Stoneman,RJ Burns,JA Porter,4,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,0.6,Surrey,Essex,MD Stoneman,RJ Burns,JA Porter,1,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,1.1,Surrey,Essex,MD Stoneman,RJ Burns,MR Quinn,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,1.2,Surrey,Essex,MD Stoneman,RJ Burns,MR Quinn,0,1,1,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,1.3,Surrey,Essex,MD Stoneman,RJ Burns,MR Quinn,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,1.4,Surrey,Essex,MD Stoneman,RJ Burns,MR Quinn,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,1.5,Surrey,Essex,MD Stoneman,RJ Burns,MR Quinn,0,1,1,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,1.6,Surrey,Essex,MD Stoneman,RJ Burns,MR Quinn,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,1.7,Surrey,Essex,MD Stoneman,RJ Burns,MR Quinn,2,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,1.8,Surrey,Essex,MD Stoneman,RJ Burns,MR Quinn,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,2.1,Surrey,Essex,RJ Burns,MD Stoneman,JA Porter,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,2.2,Surrey,Essex,RJ Burns,MD Stoneman,JA Porter,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,2.3,Surrey,Essex,RJ Burns,MD Stoneman,JA Porter,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,2.4,Surrey,Essex,RJ Burns,MD Stoneman,JA Porter,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,2.5,Surrey,Essex,RJ Burns,MD Stoneman,JA Porter,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,2.6,Surrey,Essex,RJ Burns,MD Stoneman,JA Porter,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,3.1,Surrey,Essex,MD Stoneman,RJ Burns,MR Quinn,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,3.2,Surrey,Essex,MD Stoneman,RJ Burns,MR Quinn,0,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,3.3,Surrey,Essex,MD Stoneman,RJ Burns,MR Quinn,3,0,,,,,,,,,
1068550,2017,2017-06-09,"Woodbridge Road, Guildford",1,3.4,Surrey,Essex,RJ Burns,MD Stoneman,MR Quinn,0,0,,,,,,,,,
