,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
G Gambhir,G Gambhir,India,21,20,5,0,105.0,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,0,3,0,0,0.0,9,27.0,1,0,1,3.0
R Dravid,R Dravid,India,59,72,9,0,81.94444444444444,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,37,57,7,0,64.91228070175438,0,0.0,0,0,0,0
M Kaif,M Kaif,India,0,6,0,0,0.0,0,0.0,0,0,0,0
SK Raina,SK Raina,India,35,34,6,0,102.94117647058823,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,2,5,0,0,40.0,0,0.0,0,0,0,0
IK Pathan,IK Pathan,India,0,0,0,0,0,8,26.0,3,0,1,3.25
AB Agarkar,AB Agarkar,India,0,0,0,0,0,7,38.0,1,0,1,5.428571428571429
RP Singh,RP Singh,India,0,0,0,0,0,10,40.0,4,0,10,4.0
S Sreesanth,S Sreesanth,India,0,0,0,0,0,8,30.0,1,0,4,3.75
Kamran Akmal,Kamran Akmal,Pakistan,3,13,0,0,23.076923076923077,0,0.0,0,0,0,0
Salman Butt,Salman Butt,Pakistan,13,36,1,0,36.11111111111111,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,9,25,1,0,36.0,0,0.0,0,0,0,0
Inzamam-ul-Haq,Inzamam-ul-Haq,Pakistan,49,63,7,0,77.77777777777779,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,0,1,0,0,0.0,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,25,40,3,0,62.5,0,0.0,0,0,0,0
Imran Farhat,Imran Farhat,Pakistan,14,30,1,0,46.666666666666664,1,4.0,0,0,0,4.0
Abdul Razzaq,Abdul Razzaq,Pakistan,1,2,0,0,50.0,9,47.0,1,0,1,5.222222222222222
Naved-ul-Hasan,Naved-ul-Hasan,Pakistan,13,19,1,0,68.42105263157895,6,33.0,1,1,0,5.5
Mohammad Sami,Mohammad Sami,Pakistan,11,14,1,0,78.57142857142857,9,42.0,3,1,1,4.666666666666667
Mohammad Asif,Mohammad Asif,Pakistan,6,8,1,0,75.0,8,35.0,0,0,2,4.375
Yasir Arafat,Yasir Arafat,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
