,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GH Worker,GH Worker,Central Districts,29,25,4,0,115.99999999999999,0,0.0,0,0,0,0
D Cleaver,D Cleaver,Central Districts,8,6,1,0,133.33333333333331,0,0.0,0,0,0,0
CK Leopard,CK Leopard,Central Districts,12,11,2,0,109.09090909090908,0,0.0,0,0,0,0
TC Bruce,TC Bruce,Central Districts,35,27,3,0,129.62962962962962,0,0.0,0,0,0,0
K Noema-Barnett,K Noema-Barnett,Central Districts,0,2,0,0,0.0,0,0.0,0,0,0,0
JA Clarkson,JA Clarkson,Central Districts,23,20,1,1,114.99999999999999,0,0.0,0,0,0,0
WC Ludick,WC Ludick,Central Districts,4,8,0,0,50.0,0,0.0,0,0,0,0
RJ Watson,RJ Watson,Central Districts,5,9,0,0,55.55555555555556,0,0.0,0,0,0,0
SHA Rance,SHA Rance,Central Districts,17,10,3,0,170.0,0,0.0,0,0,0,0
AY Patel,AY Patel,Central Districts,6,2,0,1,300.0,0,0.0,0,0,0,0
BM Tickner,BM Tickner,Central Districts,0,0,0,0,0,0,0.0,0,0,0,0
TL Seifert,TL Seifert,Northern Districts,0,0,0,0,0,0,0.0,0,0,0,0
AP Devcich,AP Devcich,Northern Districts,0,0,0,0,0,4,26.0,1,0,2,6.5
DG Brownlie,DG Brownlie,Northern Districts,0,0,0,0,0,0,0.0,0,0,0,0
JF Carter,JF Carter,Northern Districts,0,0,0,0,0,0,0.0,0,0,0,0
BR Hampton,BR Hampton,Northern Districts,0,0,0,0,0,0,0.0,0,0,0,0
DJ Mitchell,DJ Mitchell,Northern Districts,0,0,0,0,0,0,0.0,0,0,0,0
DR Flynn,DR Flynn,Northern Districts,0,0,0,0,0,0,0.0,0,0,0,0
SC Kuggeleijn,SC Kuggeleijn,Northern Districts,0,0,0,0,0,4,33.0,1,0,0,8.25
IS Sodhi,IS Sodhi,Northern Districts,0,0,0,0,0,4,27.0,1,0,0,6.75
A Verma,A Verma,Northern Districts,0,0,0,0,0,4,28.0,3,0,1,7.0
BG Randell,BG Randell,Northern Districts,0,0,0,0,0,4,29.0,3,0,1,7.25
