match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1145318,2018,2018-05-06,Kinrara Oval,1,0.1,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,0.2,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,0.3,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,0.4,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,KS Leverock,1,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,0.5,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,0.6,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,1.1,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,DC Stovell,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,1.2,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,DC Stovell,4,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,1.3,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,DC Stovell,1,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,1.4,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,DC Stovell,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,1.5,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,DC Stovell,1,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,1.6,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,DC Stovell,4,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,2.1,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,2.2,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,2.3,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,2.4,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,2.5,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,KS Leverock,0,1,1,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,2.6,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,KS Leverock,1,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,2.7,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,3.1,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,Chare Smith,0,1,1,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,3.2,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,Chare Smith,2,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,3.3,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,Chare Smith,0,1,,,,1,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,3.4,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,Chare Smith,1,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,3.5,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,Chare Smith,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,3.6,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,Chare Smith,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,3.7,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,Chare Smith,4,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,4.1,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,KS Leverock,0,1,,,,1,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,4.2,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,4.3,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,4.4,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,KS Leverock,4,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,4.5,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,4.6,Malaysia,Bermuda,Syed Aziz,Suhan Alagaratnam,KS Leverock,0,2,2,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,4.7,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,KS Leverock,1,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,5.1,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,Chare Smith,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,5.2,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,Chare Smith,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,5.3,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,Chare Smith,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,5.4,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,Chare Smith,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,5.5,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,Chare Smith,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,5.6,Malaysia,Bermuda,Suhan Alagaratnam,Syed Aziz,Chare Smith,0,0,,,,,,caught and bowled,Suhan Alagaratnam,,
1145318,2018,2018-05-06,Kinrara Oval,1,6.1,Malaysia,Bermuda,Syed Aziz,Ahmed Faiz Mohammad Noor,KS Leverock,1,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,6.2,Malaysia,Bermuda,Ahmed Faiz Mohammad Noor,Syed Aziz,KS Leverock,0,5,5,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,6.3,Malaysia,Bermuda,Ahmed Faiz Mohammad Noor,Syed Aziz,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,6.4,Malaysia,Bermuda,Ahmed Faiz Mohammad Noor,Syed Aziz,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,6.5,Malaysia,Bermuda,Ahmed Faiz Mohammad Noor,Syed Aziz,KS Leverock,0,1,1,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,6.6,Malaysia,Bermuda,Ahmed Faiz Mohammad Noor,Syed Aziz,KS Leverock,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,6.7,Malaysia,Bermuda,Ahmed Faiz Mohammad Noor,Syed Aziz,KS Leverock,2,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,6.8,Malaysia,Bermuda,Ahmed Faiz Mohammad Noor,Syed Aziz,KS Leverock,4,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,7.1,Malaysia,Bermuda,Syed Aziz,Ahmed Faiz Mohammad Noor,Chare Smith,0,1,1,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,7.2,Malaysia,Bermuda,Syed Aziz,Ahmed Faiz Mohammad Noor,Chare Smith,4,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,7.3,Malaysia,Bermuda,Syed Aziz,Ahmed Faiz Mohammad Noor,Chare Smith,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,7.4,Malaysia,Bermuda,Syed Aziz,Ahmed Faiz Mohammad Noor,Chare Smith,0,0,,,,,,,,,
1145318,2018,2018-05-06,Kinrara Oval,1,7.5,Malaysia,Bermuda,Syed Aziz,Ahmed Faiz Mohammad Noor,Chare Smith,4,0,,,,,,,,,
