match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804603,2015,2015-06-27,Trent Bridge,1,0.1,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,SR Patel,0,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,0.2,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,SR Patel,1,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,0.3,Northamptonshire,Nottinghamshire,JJ Cobb,RE Levi,SR Patel,1,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,0.4,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,SR Patel,0,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,0.5,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,SR Patel,0,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,0.6,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,SR Patel,0,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,1.1,Northamptonshire,Nottinghamshire,JJ Cobb,RE Levi,HF Gurney,1,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,1.2,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,HF Gurney,0,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,1.3,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,HF Gurney,0,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,1.4,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,HF Gurney,1,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,1.5,Northamptonshire,Nottinghamshire,JJ Cobb,RE Levi,HF Gurney,0,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,1.6,Northamptonshire,Nottinghamshire,JJ Cobb,RE Levi,HF Gurney,0,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,2.1,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,JT Ball,0,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,2.2,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,JT Ball,1,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,2.3,Northamptonshire,Nottinghamshire,JJ Cobb,RE Levi,JT Ball,2,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,2.4,Northamptonshire,Nottinghamshire,JJ Cobb,RE Levi,JT Ball,4,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,2.5,Northamptonshire,Nottinghamshire,JJ Cobb,RE Levi,JT Ball,4,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,2.6,Northamptonshire,Nottinghamshire,JJ Cobb,RE Levi,JT Ball,0,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,3.1,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,HF Gurney,1,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,3.2,Northamptonshire,Nottinghamshire,JJ Cobb,RE Levi,HF Gurney,0,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,3.3,Northamptonshire,Nottinghamshire,JJ Cobb,RE Levi,HF Gurney,2,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,3.4,Northamptonshire,Nottinghamshire,JJ Cobb,RE Levi,HF Gurney,0,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,3.5,Northamptonshire,Nottinghamshire,JJ Cobb,RE Levi,HF Gurney,6,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,3.6,Northamptonshire,Nottinghamshire,JJ Cobb,RE Levi,HF Gurney,4,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,4.1,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,BW Hilfenhaus,0,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,4.2,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,BW Hilfenhaus,0,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,4.3,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,BW Hilfenhaus,4,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,4.4,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,BW Hilfenhaus,1,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,4.5,Northamptonshire,Nottinghamshire,JJ Cobb,RE Levi,BW Hilfenhaus,1,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,4.6,Northamptonshire,Nottinghamshire,RE Levi,JJ Cobb,BW Hilfenhaus,0,0,,,,,,lbw,RE Levi,,
804603,2015,2015-06-27,Trent Bridge,1,5.1,Northamptonshire,Nottinghamshire,JJ Cobb,BM Duckett,JT Ball,1,0,,,,,,,,,
804603,2015,2015-06-27,Trent Bridge,1,5.2,Northamptonshire,Nottinghamshire,BM Duckett,JJ Cobb,JT Ball,1,0,,,,,,,,,
