version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,South Africa
info,gender,male
info,season,2007
info,date,2007/06/24
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,AR Cusack
info,umpire,Aleem Dar
info,umpire,BF Bowden
info,reserve_umpire,TC Magee
info,tv_umpire,MR Benson
info,match_referee,AG Hurst
info,winner,South Africa
info,winner_runs,42
info,player,Ireland,WTS Porterfield
info,player,Ireland,KED Carroll
info,player,Ireland,MJ Fourie
info,player,Ireland,DI Joyce
info,player,Ireland,NJ O'Brien
info,player,Ireland,AR Cusack
info,player,Ireland,KJ O'Brien
info,player,Ireland,AR White
info,player,Ireland,DT Johnston
info,player,Ireland,WK McCallan
info,player,Ireland,RK Whelan
info,player,South Africa,MN van Wyk
info,player,South Africa,AB de Villiers
info,player,South Africa,JH Kallis
info,player,South Africa,HH Gibbs
info,player,South Africa,JM Kemp
info,player,South Africa,MV Boucher
info,player,South Africa,VD Philander
info,player,South Africa,MS Tshabalala
info,player,South Africa,JP Duminy
info,player,South Africa,M Ntini
info,player,South Africa,DW Steyn
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AG Hurst,ad7945c6
info,registry,people,AR Cusack,568e5a4a
info,registry,people,AR White,f27f89e8
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BF Bowden,efc0a862
info,registry,people,DI Joyce,fd67a507
info,registry,people,DT Johnston,e01895bb
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JM Kemp,6581d753
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KED Carroll,b3e9b7fa
info,registry,people,KJ O'Brien,243431b5
info,registry,people,M Ntini,20a941bb
info,registry,people,MJ Fourie,7a4819e1
info,registry,people,MN van Wyk,710dd98c
info,registry,people,MR Benson,790e14d3
info,registry,people,MS Tshabalala,e9c14262
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,NJ O'Brien,84826f48
info,registry,people,RK Whelan,06e649a0
info,registry,people,TC Magee,047ab051
info,registry,people,VD Philander,cfe70281
info,registry,people,WK McCallan,c942a53b
info,registry,people,WTS Porterfield,ec02b798
