version,2.1.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Worcestershire
info,gender,male
info,season,2014
info,date,2014/06/20
info,event,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,DKH Mitchell
info,umpire,NGC Cowley
info,umpire,JW Lloyds
info,winner,Worcestershire
info,winner_wickets,8
info,player,Warwickshire,WTS Porterfield
info,player,Warwickshire,V Chopra
info,player,Warwickshire,IJL Trott
info,player,Warwickshire,Shoaib Malik
info,player,Warwickshire,R Clarke
info,player,Warwickshire,LJ Evans
info,player,Warwickshire,CR Woakes
info,player,Warwickshire,A Javid
info,player,Warwickshire,JS Patel
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,RO Gordon
info,player,Worcestershire,RK Oliver
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,C Munro
info,player,Worcestershire,AN Kervezee
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,JD Shantry
info,player,Worcestershire,Saeed Ajmal
info,player,Worcestershire,CJ Russell
info,registry,people,A Javid,8d1dad51
info,registry,people,AN Kervezee,dc36a6a5
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,C Munro,af2c687b
info,registry,people,CJ Russell,27296d02
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,JD Shantry,70fdd428
info,registry,people,JS Patel,f5821615
info,registry,people,JW Lloyds,112b8472
info,registry,people,LJ Evans,1c513d54
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,OB Cox,324a6ee1
info,registry,people,R Clarke,8728a058
info,registry,people,RA Whiteley,d346d939
info,registry,people,RK Oliver,8d14b938
info,registry,people,RO Gordon,151d88b3
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,V Chopra,54745c20
info,registry,people,WTS Porterfield,ec02b798
