version,2.2.0
info,balls_per_over,6
info,team,South Australia
info,team,Victoria
info,gender,male
info,season,2018/19
info,date,2019/03/20
info,date,2019/03/21
info,date,2019/03/22
info,date,2019/03/23
info,event,Sheffield Shield
info,match_number,29
info,venue,"Karen Rolton Oval, Adelaide"
info,city,Adelaide
info,toss_winner,South Australia
info,toss_decision,bat
info,player_of_match,CP Tremain
info,umpire,GA Abood
info,umpire,SAJ Craig
info,match_referee,PL Marshall
info,winner,Victoria
info,winner_wickets,7
info,player,South Australia,CJ McInerney
info,player,South Australia,J Weatherald
info,player,South Australia,KR Smith
info,player,South Australia,TM Head
info,player,South Australia,JS Lehmann
info,player,South Australia,BR Davis
info,player,South Australia,HJ Nielsen
info,player,South Australia,TD Andrews
info,player,South Australia,NP Winter
info,player,South Australia,CJ Sayers
info,player,South Australia,LJ Robins
info,player,Victoria,TJ Dean
info,player,Victoria,MS Harris
info,player,Victoria,WJ Pucovski
info,player,Victoria,SE Gotch
info,player,Victoria,MW Short
info,player,Victoria,JL Pattinson
info,player,Victoria,CP Tremain
info,player,Victoria,PM Siddle
info,player,Victoria,JM Holland
info,player,Victoria,AL Fekete
info,player,Victoria,NJ Maddinson
info,registry,people,AL Fekete,029c4618
info,registry,people,BR Davis,3ec14426
info,registry,people,CJ McInerney,2beab1d6
info,registry,people,CJ Sayers,81d06fb5
info,registry,people,CP Tremain,96824e68
info,registry,people,GA Abood,a4af5528
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JL Pattinson,f752db61
info,registry,people,JM Holland,70c4f525
info,registry,people,JS Lehmann,c96a215f
info,registry,people,KR Smith,b816c2a5
info,registry,people,LJ Robins,74f0056d
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Short,a90e53ec
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,NP Winter,6c87f1df
info,registry,people,PL Marshall,c1ca6df3
info,registry,people,PM Siddle,bd93fea4
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SE Gotch,9a0e4ca5
info,registry,people,TD Andrews,a0f612b6
info,registry,people,TJ Dean,666936de
info,registry,people,TM Head,12b610c2
info,registry,people,WJ Pucovski,c21d4f79
