match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168165,2018/19,2019-02-14,Senwes Park,1,0.1,South Africa,Sri Lanka,A Steyn,L Wolvaardt,WGAKK Kulasuriya,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,0.2,South Africa,Sri Lanka,A Steyn,L Wolvaardt,WGAKK Kulasuriya,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,0.3,South Africa,Sri Lanka,A Steyn,L Wolvaardt,WGAKK Kulasuriya,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,0.4,South Africa,Sri Lanka,A Steyn,L Wolvaardt,WGAKK Kulasuriya,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,0.5,South Africa,Sri Lanka,A Steyn,L Wolvaardt,WGAKK Kulasuriya,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,0.6,South Africa,Sri Lanka,A Steyn,L Wolvaardt,WGAKK Kulasuriya,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,1.1,South Africa,Sri Lanka,L Wolvaardt,A Steyn,KDU Prabodhani,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,1.2,South Africa,Sri Lanka,L Wolvaardt,A Steyn,KDU Prabodhani,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,1.3,South Africa,Sri Lanka,L Wolvaardt,A Steyn,KDU Prabodhani,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,1.4,South Africa,Sri Lanka,L Wolvaardt,A Steyn,KDU Prabodhani,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,1.5,South Africa,Sri Lanka,L Wolvaardt,A Steyn,KDU Prabodhani,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,1.6,South Africa,Sri Lanka,L Wolvaardt,A Steyn,KDU Prabodhani,1,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,2.1,South Africa,Sri Lanka,L Wolvaardt,A Steyn,WGAKK Kulasuriya,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,2.2,South Africa,Sri Lanka,L Wolvaardt,A Steyn,WGAKK Kulasuriya,4,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,2.3,South Africa,Sri Lanka,L Wolvaardt,A Steyn,WGAKK Kulasuriya,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,2.4,South Africa,Sri Lanka,L Wolvaardt,A Steyn,WGAKK Kulasuriya,1,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,2.5,South Africa,Sri Lanka,A Steyn,L Wolvaardt,WGAKK Kulasuriya,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,2.6,South Africa,Sri Lanka,A Steyn,L Wolvaardt,WGAKK Kulasuriya,1,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,3.1,South Africa,Sri Lanka,A Steyn,L Wolvaardt,KDU Prabodhani,4,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,3.2,South Africa,Sri Lanka,A Steyn,L Wolvaardt,KDU Prabodhani,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,3.3,South Africa,Sri Lanka,A Steyn,L Wolvaardt,KDU Prabodhani,1,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,3.4,South Africa,Sri Lanka,L Wolvaardt,A Steyn,KDU Prabodhani,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,3.5,South Africa,Sri Lanka,L Wolvaardt,A Steyn,KDU Prabodhani,0,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,3.6,South Africa,Sri Lanka,L Wolvaardt,A Steyn,KDU Prabodhani,1,0,,,,,,,,,
1168165,2018/19,2019-02-14,Senwes Park,1,4.1,South Africa,Sri Lanka,L Wolvaardt,A Steyn,WGAKK Kulasuriya,0,0,,,,,,,,,
