,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Carberry,MA Carberry,Leicestershire,17,26,2,0,65.38461538461539,0,0.0,0,0,0,0
ST Evans,ST Evans,Leicestershire,37,109,5,0,33.94495412844037,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Leicestershire,24,59,2,0,40.67796610169492,1,2.0,0,0,0,2.0
MJ Cosgrove,MJ Cosgrove,Leicestershire,81,147,10,1,55.10204081632652,0,0.0,0,0,0,0
AM Ali,AM Ali,Leicestershire,37,82,7,0,45.1219512195122,2,15.0,0,0,0,7.5
NJ Dexter,NJ Dexter,Leicestershire,10,15,1,0,66.66666666666666,14,46.0,0,0,0,3.2857142857142856
LJ Hill,LJ Hill,Leicestershire,28,72,3,0,38.88888888888889,0,0.0,0,0,0,0
BA Raine,BA Raine,Leicestershire,65,65,7,0,100.0,35,113.0,6,1,0,3.2285714285714286
ZJ Chappell,ZJ Chappell,Leicestershire,22,57,4,0,38.59649122807017,16,50.0,0,1,0,3.125
D Klein,D Klein,Leicestershire,27,41,2,0,65.85365853658537,20,70.0,4,6,0,3.5
CF Parkinson,CF Parkinson,Leicestershire,4,3,0,0,133.33333333333331,20,90.0,4,0,0,4.5
LA Procter,LA Procter,Northamptonshire,176,301,20,2,58.4717607973422,11,52.0,0,4,0,4.7272727272727275
RI Newton,RI Newton,Northamptonshire,58,120,9,0,48.333333333333336,0,0.0,0,0,0,0
AG Wakely,AG Wakely,Northamptonshire,42,72,4,0,58.333333333333336,0,0.0,0,0,0,0
RE Levi,RE Levi,Northamptonshire,47,69,9,0,68.11594202898551,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,17,27,1,1,62.96296296296296,9,29.0,1,0,0,3.2222222222222223
JJ Cobb,JJ Cobb,Northamptonshire,25,46,3,0,54.347826086956516,1,4.0,0,0,0,4.0
D Murphy,D Murphy,Northamptonshire,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
SC Kerrigan,SC Kerrigan,Northamptonshire,0,2,0,0,0.0,20,68.0,4,0,0,3.4
RK Kleinveldt,RK Kleinveldt,Northamptonshire,4,4,1,0,100.0,2,4.0,0,0,0,2.0
BW Sanderson,BW Sanderson,Northamptonshire,0,7,0,0,0.0,35,99.0,8,0,0,2.8285714285714287
RJ Gleeson,RJ Gleeson,Northamptonshire,0,4,0,0,0.0,34,108.0,7,0,0,3.176470588235294
