version,2.1.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Hobart Hurricanes
info,gender,male
info,season,2017/18
info,date,2018/02/04
info,event,Big Bash League
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,J Weatherald
info,umpire,PJ Gillespie
info,umpire,SAJ Craig
info,reserve_umpire,L Uthenwoldt
info,tv_umpire,GC Joshua
info,match_referee,PL Marshall
info,winner,Adelaide Strikers
info,winner_runs,25
info,player,Adelaide Strikers,AT Carey
info,player,Adelaide Strikers,J Weatherald
info,player,Adelaide Strikers,TM Head
info,player,Adelaide Strikers,CA Ingram
info,player,Adelaide Strikers,JW Wells
info,player,Adelaide Strikers,JS Lehmann
info,player,Adelaide Strikers,JR Dean
info,player,Adelaide Strikers,MG Neser
info,player,Adelaide Strikers,PM Siddle
info,player,Adelaide Strikers,LN O'Connor
info,player,Adelaide Strikers,B Laughlin
info,player,Hobart Hurricanes,TD Paine
info,player,Hobart Hurricanes,DJM Short
info,player,Hobart Hurricanes,GJ Bailey
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,DT Christian
info,player,Hobart Hurricanes,MS Wade
info,player,Hobart Hurricanes,S Milenko
info,player,Hobart Hurricanes,JC Archer
info,player,Hobart Hurricanes,CA Rose
info,player,Hobart Hurricanes,TS Rogers
info,player,Hobart Hurricanes,RP Meredith
info,registry,people,AT Carey,69d03465
info,registry,people,B Laughlin,b2a79f17
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Ingram,c995d726
info,registry,people,CA Rose,7517d134
info,registry,people,DJM Short,1a156c88
info,registry,people,DT Christian,2a2e6343
info,registry,people,GC Joshua,4c47ebf2
info,registry,people,GJ Bailey,5056011d
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JC Archer,5574750c
info,registry,people,JR Dean,97188292
info,registry,people,JS Lehmann,c96a215f
info,registry,people,JW Wells,8bdac857
info,registry,people,L Uthenwoldt,021223ce
info,registry,people,LN O'Connor,5456bd0c
info,registry,people,MG Neser,0164b064
info,registry,people,MS Wade,afa7e784
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PL Marshall,c1ca6df3
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RP Meredith,64775749
info,registry,people,S Milenko,479f9b04
info,registry,people,SAJ Craig,689f2eed
info,registry,people,TD Paine,5748e866
info,registry,people,TM Head,12b610c2
info,registry,people,TS Rogers,1b04e02b
