,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CMA Shillington,CMA Shillington,Ireland,0,2,0,0,0.0,0,0.0,0,0,0,0
CNIM Joyce,CNIM Joyce,Ireland,30,29,3,1,103.44827586206897,0,0.0,0,0,0,0
MV Waldron,MV Waldron,Ireland,4,11,0,0,36.36363636363637,0,0.0,0,0,0,0
GH Lewis,GH Lewis,Ireland,61,45,10,0,135.55555555555557,2,28.0,0,0,0,14.0
IMHC Joyce,IMHC Joyce,Ireland,11,10,2,0,110.00000000000001,1,16.0,0,0,0,16.0
SM Kavanagh,SM Kavanagh,Ireland,11,13,1,0,84.61538461538461,0,0.0,0,0,0,0
L Delany,L Delany,Ireland,3,4,0,0,75.0,0,0.0,0,0,0,0
AJ Kenealy,AJ Kenealy,Ireland,0,1,0,0,0.0,3,27.0,0,1,0,9.0
Rachel Delaney,Rachel Delaney,Ireland,1,2,0,0,50.0,1,18.0,0,0,0,18.0
L Maritz,L Maritz,Ireland,5,3,0,0,166.66666666666669,2,22.0,0,0,1,11.0
C Murray,C Murray,Ireland,0,0,0,0,0,2,31.0,0,0,0,15.5
SW Bates,SW Bates,New Zealand,63,29,10,2,217.24137931034483,0,0.0,0,0,0,0
JM Watkin,JM Watkin,New Zealand,77,38,11,3,202.6315789473684,0,0.0,0,0,0,0
LMM Tahuhu,LMM Tahuhu,New Zealand,0,0,0,0,0,4,22.0,2,0,3,5.5
ML Green,ML Green,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
B Bezuidenhout,B Bezuidenhout,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
AE Satterthwaite,AE Satterthwaite,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
AC Kerr,AC Kerr,New Zealand,0,0,0,0,0,4,27.0,0,0,3,6.75
KE Broadmore,KE Broadmore,New Zealand,0,0,0,0,0,3,21.0,2,0,0,7.0
AM Peterson,AM Peterson,New Zealand,0,0,0,0,0,2,19.0,1,0,0,9.5
LM Kasperek,LM Kasperek,New Zealand,0,0,0,0,0,4,25.0,3,0,0,6.25
HM Rowe,HM Rowe,New Zealand,0,0,0,0,0,3,18.0,0,0,0,6.0
