match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,0.1,Israel,Hungary,Yogev Nagavkar,G Schachat,SA Mohandas,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,0.2,Israel,Hungary,Yogev Nagavkar,G Schachat,SA Mohandas,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,0.3,Israel,Hungary,Yogev Nagavkar,G Schachat,SA Mohandas,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,0.4,Israel,Hungary,Yogev Nagavkar,G Schachat,SA Mohandas,0,0,,,,,,caught,Yogev Nagavkar,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,0.5,Israel,Hungary,E Solomon,G Schachat,SA Mohandas,0,1,1,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,0.6,Israel,Hungary,E Solomon,G Schachat,SA Mohandas,4,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,0.7,Israel,Hungary,E Solomon,G Schachat,SA Mohandas,2,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,1.1,Israel,Hungary,G Schachat,E Solomon,Ali Yalmaz,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,1.2,Israel,Hungary,G Schachat,E Solomon,Ali Yalmaz,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,1.3,Israel,Hungary,G Schachat,E Solomon,Ali Yalmaz,1,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,1.4,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,1.5,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,1.6,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,2.1,Israel,Hungary,G Schachat,E Solomon,SA Mohandas,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,2.2,Israel,Hungary,G Schachat,E Solomon,SA Mohandas,0,1,1,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,2.3,Israel,Hungary,G Schachat,E Solomon,SA Mohandas,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,2.4,Israel,Hungary,G Schachat,E Solomon,SA Mohandas,1,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,2.5,Israel,Hungary,E Solomon,G Schachat,SA Mohandas,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,2.6,Israel,Hungary,E Solomon,G Schachat,SA Mohandas,1,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,2.7,Israel,Hungary,G Schachat,E Solomon,SA Mohandas,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,3.1,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,1,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,3.2,Israel,Hungary,G Schachat,E Solomon,Ali Yalmaz,1,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,3.3,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,4,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,3.4,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,4,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,3.5,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,4,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,3.6,Israel,Hungary,E Solomon,G Schachat,Ali Yalmaz,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,4.1,Israel,Hungary,G Schachat,E Solomon,SA Mohandas,1,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,4.2,Israel,Hungary,E Solomon,G Schachat,SA Mohandas,1,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,4.3,Israel,Hungary,G Schachat,E Solomon,SA Mohandas,1,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,4.4,Israel,Hungary,E Solomon,G Schachat,SA Mohandas,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,4.5,Israel,Hungary,E Solomon,G Schachat,SA Mohandas,4,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,4.6,Israel,Hungary,E Solomon,G Schachat,SA Mohandas,4,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,5.1,Israel,Hungary,G Schachat,E Solomon,Zeeshan Kukikhel,4,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,5.2,Israel,Hungary,G Schachat,E Solomon,Zeeshan Kukikhel,4,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,5.3,Israel,Hungary,G Schachat,E Solomon,Zeeshan Kukikhel,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,5.4,Israel,Hungary,G Schachat,E Solomon,Zeeshan Kukikhel,0,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,5.5,Israel,Hungary,G Schachat,E Solomon,Zeeshan Kukikhel,0,1,1,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,5.6,Israel,Hungary,G Schachat,E Solomon,Zeeshan Kukikhel,1,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,5.7,Israel,Hungary,E Solomon,G Schachat,Zeeshan Kukikhel,1,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,6.1,Israel,Hungary,E Solomon,G Schachat,HV Mandhyan,1,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,6.2,Israel,Hungary,G Schachat,E Solomon,HV Mandhyan,1,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,6.3,Israel,Hungary,E Solomon,G Schachat,HV Mandhyan,1,0,,,,,,,,,
1320985,2022,2022-07-03,"Royal Brussels Cricket Club Ground, Waterloo",1,6.4,Israel,Hungary,G Schachat,E Solomon,HV Mandhyan,1,0,,,,,,,,,
