version,2.2.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Bangladesh
info,gender,male
info,season,2021
info,date,2021/07/23
info,event,Bangladesh tour of Zimbabwe
info,match_number,2
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,W Madhevere
info,umpire,F Mutizwa
info,umpire,I Chabi
info,reserve_umpire,C Phiri
info,tv_umpire,L Rusere
info,match_referee,AJ Pycroft
info,winner,Zimbabwe
info,winner_runs,23
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,D Myers
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,M Shumba
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,TL Chatara
info,player,Zimbabwe,B Muzarabani
info,player,Bangladesh,Mohammad Naim
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Shamim Hossain
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Shoriful Islam
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Afif Hossain,37138918
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,C Phiri,ade73404
info,registry,people,D Myers,d96165b5
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,I Chabi,5e39110e
info,registry,people,L Rusere,6a4734ae
info,registry,people,LM Jongwe,b8704508
info,registry,people,M Shumba,6766ca00
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RP Burl,b08252b8
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,T Marumani,3d5d51a5
info,registry,people,TK Musakanda,9f9b903e
info,registry,people,TL Chatara,5bbabe59
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
