match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.1,Fiji,Cook Islands,N Acawei,S Delai,T Vanuarua,1,0,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.2,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,1,1,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.3,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,4,0,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.4,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,1,1,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.5,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.6,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,1,1,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.7,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.8,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,0.9,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,1.1,Fiji,Cook Islands,N Acawei,S Delai,L Denny,1,0,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,1.2,Fiji,Cook Islands,S Delai,N Acawei,L Denny,0,0,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,1.3,Fiji,Cook Islands,S Delai,N Acawei,L Denny,0,1,1,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,1.4,Fiji,Cook Islands,S Delai,N Acawei,L Denny,4,0,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,1.5,Fiji,Cook Islands,S Delai,N Acawei,L Denny,1,0,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,1.6,Fiji,Cook Islands,N Acawei,S Delai,L Denny,0,0,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,1.7,Fiji,Cook Islands,N Acawei,S Delai,L Denny,0,0,,,,,,,,,
1333927,2022,2022-09-14,"Independence Park, Port Vila",1,2.1,Fiji,Cook Islands,S Delai,N Acawei,T Vanuarua,0,0,,,,,,,,,
