match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082638,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",1,0.1,Mumbai Indians,Sunrisers Hyderabad,LMP Simmons,PA Patel,B Kumar,1,0,,,,,,,,,
1082638,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",1,0.2,Mumbai Indians,Sunrisers Hyderabad,PA Patel,LMP Simmons,B Kumar,0,1,1,,,,,,,,
1082638,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",1,0.3,Mumbai Indians,Sunrisers Hyderabad,PA Patel,LMP Simmons,B Kumar,0,0,,,,,,,,,
1082638,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",1,0.4,Mumbai Indians,Sunrisers Hyderabad,PA Patel,LMP Simmons,B Kumar,0,0,,,,,,,,,
1082638,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",1,0.5,Mumbai Indians,Sunrisers Hyderabad,PA Patel,LMP Simmons,B Kumar,1,0,,,,,,,,,
1082638,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",1,0.6,Mumbai Indians,Sunrisers Hyderabad,LMP Simmons,PA Patel,B Kumar,0,0,,,,,,,,,
1082638,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",1,0.7,Mumbai Indians,Sunrisers Hyderabad,LMP Simmons,PA Patel,B Kumar,0,0,,,,,,,,,
1082638,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",1,1.1,Mumbai Indians,Sunrisers Hyderabad,PA Patel,LMP Simmons,Mohammad Nabi,0,0,,,,,,,,,
1082638,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",1,1.2,Mumbai Indians,Sunrisers Hyderabad,PA Patel,LMP Simmons,Mohammad Nabi,1,0,,,,,,,,,
1082638,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",1,1.3,Mumbai Indians,Sunrisers Hyderabad,LMP Simmons,PA Patel,Mohammad Nabi,0,0,,,,,,,,,
1082638,2017,2017-05-08,"Rajiv Gandhi International Stadium, Uppal",1,1.4,Mumbai Indians,Sunrisers Hyderabad,LMP Simmons,PA Patel,Mohammad Nabi,0,0,,,,,,bowled,LMP Simmons,,
