match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299189,2022,2022-08-19,"Edgbaston, Birmingham",1,0.1,Northern Superchargers,Birmingham Phoenix,F du Plessis,A Lyth,MM Ali,1,0,,,,,,,,,
1299189,2022,2022-08-19,"Edgbaston, Birmingham",1,0.2,Northern Superchargers,Birmingham Phoenix,A Lyth,F du Plessis,MM Ali,1,0,,,,,,,,,
1299189,2022,2022-08-19,"Edgbaston, Birmingham",1,0.3,Northern Superchargers,Birmingham Phoenix,F du Plessis,A Lyth,MM Ali,1,0,,,,,,,,,
1299189,2022,2022-08-19,"Edgbaston, Birmingham",1,0.4,Northern Superchargers,Birmingham Phoenix,A Lyth,F du Plessis,MM Ali,0,0,,,,,,,,,
1299189,2022,2022-08-19,"Edgbaston, Birmingham",1,0.5,Northern Superchargers,Birmingham Phoenix,A Lyth,F du Plessis,MM Ali,0,0,,,,,,,,,
1299189,2022,2022-08-19,"Edgbaston, Birmingham",1,1.1,Northern Superchargers,Birmingham Phoenix,A Lyth,F du Plessis,KW Richardson,0,0,,,,,,,,,
1299189,2022,2022-08-19,"Edgbaston, Birmingham",1,1.2,Northern Superchargers,Birmingham Phoenix,A Lyth,F du Plessis,KW Richardson,6,0,,,,,,,,,
1299189,2022,2022-08-19,"Edgbaston, Birmingham",1,1.3,Northern Superchargers,Birmingham Phoenix,A Lyth,F du Plessis,KW Richardson,6,0,,,,,,,,,
1299189,2022,2022-08-19,"Edgbaston, Birmingham",1,1.4,Northern Superchargers,Birmingham Phoenix,A Lyth,F du Plessis,KW Richardson,4,0,,,,,,,,,
1299189,2022,2022-08-19,"Edgbaston, Birmingham",1,1.5,Northern Superchargers,Birmingham Phoenix,A Lyth,F du Plessis,KW Richardson,2,0,,,,,,,,,
1299189,2022,2022-08-19,"Edgbaston, Birmingham",1,2.1,Northern Superchargers,Birmingham Phoenix,F du Plessis,A Lyth,Imran Tahir,2,0,,,,,,,,,
