version,2.2.0
info,balls_per_over,6
info,team,Lancashire
info,team,Hampshire
info,gender,male
info,season,2022
info,date,2022/08/14
info,event,Royal London One-Day Cup
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Lancashire
info,toss_decision,bat
info,umpire,PR Pollard
info,umpire,Surendiran Shanmugam
info,match_referee,JJ Whitaker
info,winner,Hampshire
info,winner_wickets,2
info,player,Lancashire,LWP Wells
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,SJ Croft
info,player,Lancashire,RP Jones
info,player,Lancashire,GP Balderson
info,player,Lancashire,GID Lavelle
info,player,Lancashire,TE Bailey
info,player,Lancashire,WSA Williams
info,player,Lancashire,LJ Hurt
info,player,Lancashire,JP Morley
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,BC Brown
info,player,Hampshire,TJ Prest
info,player,Hampshire,AHT Donald
info,player,Hampshire,FS Middleton
info,player,Hampshire,FS Organ
info,player,Hampshire,TE Albert
info,player,Hampshire,SW Currie
info,player,Hampshire,DC Kelly
info,player,Hampshire,JA Turner
info,player,Hampshire,JOI Campbell
info,registry,people,AHT Donald,72918338
info,registry,people,BC Brown,8af86756
info,registry,people,DC Kelly,5f031dc9
info,registry,people,FS Middleton,8492a4de
info,registry,people,FS Organ,819ae1ad
info,registry,people,GID Lavelle,c2988809
info,registry,people,GP Balderson,23dee937
info,registry,people,JA Turner,cdd875d9
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JOI Campbell,56c80c90
info,registry,people,JP Morley,7a8a0237
info,registry,people,KK Jennings,8479a24a
info,registry,people,LJ Hurt,45ca0dc0
info,registry,people,LWP Wells,1957c6b7
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PR Pollard,85d884bb
info,registry,people,RP Jones,ad8cb396
info,registry,people,SJ Croft,ab474682
info,registry,people,SW Currie,c5f40e35
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TE Albert,a6c17509
info,registry,people,TE Bailey,b9877635
info,registry,people,TJ Prest,0207ff32
info,registry,people,WSA Williams,861eed37
