match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947249,2016,2016-07-07,Sophia Gardens,1,0.1,Glamorgan,Sussex,MA Wallace,DL Lloyd,DR Briggs,1,0,,,,,,,,,
947249,2016,2016-07-07,Sophia Gardens,1,0.2,Glamorgan,Sussex,DL Lloyd,MA Wallace,DR Briggs,1,0,,,,,,,,,
947249,2016,2016-07-07,Sophia Gardens,1,0.3,Glamorgan,Sussex,MA Wallace,DL Lloyd,DR Briggs,1,0,,,,,,,,,
947249,2016,2016-07-07,Sophia Gardens,1,0.4,Glamorgan,Sussex,DL Lloyd,MA Wallace,DR Briggs,0,0,,,,,,,,,
947249,2016,2016-07-07,Sophia Gardens,1,0.5,Glamorgan,Sussex,DL Lloyd,MA Wallace,DR Briggs,2,0,,,,,,,,,
947249,2016,2016-07-07,Sophia Gardens,1,0.6,Glamorgan,Sussex,DL Lloyd,MA Wallace,DR Briggs,0,0,,,,,,,,,
947249,2016,2016-07-07,Sophia Gardens,1,1.1,Glamorgan,Sussex,MA Wallace,DL Lloyd,CJ Jordan,1,0,,,,,,,,,
947249,2016,2016-07-07,Sophia Gardens,1,1.2,Glamorgan,Sussex,DL Lloyd,MA Wallace,CJ Jordan,0,1,1,,,,,,,,
947249,2016,2016-07-07,Sophia Gardens,1,1.3,Glamorgan,Sussex,DL Lloyd,MA Wallace,CJ Jordan,4,0,,,,,,,,,
947249,2016,2016-07-07,Sophia Gardens,1,1.4,Glamorgan,Sussex,DL Lloyd,MA Wallace,CJ Jordan,1,0,,,,,,,,,
947249,2016,2016-07-07,Sophia Gardens,1,1.5,Glamorgan,Sussex,MA Wallace,DL Lloyd,CJ Jordan,0,0,,,,,,,,,
947249,2016,2016-07-07,Sophia Gardens,1,1.6,Glamorgan,Sussex,MA Wallace,DL Lloyd,CJ Jordan,2,0,,,,,,,,,
947249,2016,2016-07-07,Sophia Gardens,1,1.7,Glamorgan,Sussex,MA Wallace,DL Lloyd,CJ Jordan,0,0,,,,,,,,,
947249,2016,2016-07-07,Sophia Gardens,1,2.1,Glamorgan,Sussex,DL Lloyd,MA Wallace,KMDN Kulasekara,1,0,,,,,,,,,
