match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,0.1,India,Pakistan,V Sehwag,SR Tendulkar,Shoaib Akhtar,0,0,,,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,0.2,India,Pakistan,V Sehwag,SR Tendulkar,Shoaib Akhtar,0,0,,,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,0.3,India,Pakistan,V Sehwag,SR Tendulkar,Shoaib Akhtar,4,0,,,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,0.4,India,Pakistan,V Sehwag,SR Tendulkar,Shoaib Akhtar,0,0,,,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,0.5,India,Pakistan,V Sehwag,SR Tendulkar,Shoaib Akhtar,0,0,,,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,0.6,India,Pakistan,V Sehwag,SR Tendulkar,Shoaib Akhtar,0,0,,,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,1.1,India,Pakistan,SR Tendulkar,V Sehwag,Shabbir Ahmed,0,1,1,,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,1.2,India,Pakistan,SR Tendulkar,V Sehwag,Shabbir Ahmed,0,1,,1,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,1.3,India,Pakistan,SR Tendulkar,V Sehwag,Shabbir Ahmed,0,0,,,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,1.4,India,Pakistan,SR Tendulkar,V Sehwag,Shabbir Ahmed,0,1,,1,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,1.5,India,Pakistan,SR Tendulkar,V Sehwag,Shabbir Ahmed,0,0,,,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,1.6,India,Pakistan,SR Tendulkar,V Sehwag,Shabbir Ahmed,0,1,1,,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,1.7,India,Pakistan,SR Tendulkar,V Sehwag,Shabbir Ahmed,0,0,,,,,,caught,SR Tendulkar,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,1.8,India,Pakistan,VVS Laxman,V Sehwag,Shabbir Ahmed,0,1,1,,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,1.9,India,Pakistan,VVS Laxman,V Sehwag,Shabbir Ahmed,0,0,,,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,1.10,India,Pakistan,VVS Laxman,V Sehwag,Shabbir Ahmed,0,1,1,,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,1.11,India,Pakistan,VVS Laxman,V Sehwag,Shabbir Ahmed,0,0,,,,,,,,,
64883,2003/04,2004-03-19,Arbab Niaz Stadium,1,1.12,India,Pakistan,VVS Laxman,V Sehwag,Shabbir Ahmed,0,5,5,,,,,,,,
