match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127725,2018,2018-09-04,"County Ground, Derby",1,0.1,Derbyshire,Glamorgan,TC Lace,BA Godleman,T van der Gugten,0,0,,,,,,,,,
1127725,2018,2018-09-04,"County Ground, Derby",1,0.2,Derbyshire,Glamorgan,TC Lace,BA Godleman,T van der Gugten,0,0,,,,,,,,,
1127725,2018,2018-09-04,"County Ground, Derby",1,0.3,Derbyshire,Glamorgan,TC Lace,BA Godleman,T van der Gugten,0,0,,,,,,,,,
1127725,2018,2018-09-04,"County Ground, Derby",1,0.4,Derbyshire,Glamorgan,TC Lace,BA Godleman,T van der Gugten,0,0,,,,,,,,,
1127725,2018,2018-09-04,"County Ground, Derby",1,0.5,Derbyshire,Glamorgan,TC Lace,BA Godleman,T van der Gugten,0,0,,,,,,,,,
1127725,2018,2018-09-04,"County Ground, Derby",1,0.6,Derbyshire,Glamorgan,TC Lace,BA Godleman,T van der Gugten,0,0,,,,,,,,,
1127725,2018,2018-09-04,"County Ground, Derby",1,1.1,Derbyshire,Glamorgan,BA Godleman,TC Lace,RAJ Smith,1,0,,,,,,,,,
1127725,2018,2018-09-04,"County Ground, Derby",1,1.2,Derbyshire,Glamorgan,TC Lace,BA Godleman,RAJ Smith,1,0,,,,,,,,,
1127725,2018,2018-09-04,"County Ground, Derby",1,1.3,Derbyshire,Glamorgan,BA Godleman,TC Lace,RAJ Smith,2,0,,,,,,,,,
1127725,2018,2018-09-04,"County Ground, Derby",1,1.4,Derbyshire,Glamorgan,BA Godleman,TC Lace,RAJ Smith,1,0,,,,,,,,,
1127725,2018,2018-09-04,"County Ground, Derby",1,1.5,Derbyshire,Glamorgan,TC Lace,BA Godleman,RAJ Smith,0,0,,,,,,,,,
1127725,2018,2018-09-04,"County Ground, Derby",1,1.6,Derbyshire,Glamorgan,TC Lace,BA Godleman,RAJ Smith,0,0,,,,,,,,,
1127725,2018,2018-09-04,"County Ground, Derby",1,2.1,Derbyshire,Glamorgan,BA Godleman,TC Lace,T van der Gugten,0,0,,,,,,,,,
