version,2.2.0
info,balls_per_over,6
info,team,Titans
info,team,Dolphins
info,gender,male
info,season,2013/14
info,date,2014/01/29
info,event,Ram Slam T20 Challenge
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Dolphins
info,toss_decision,field
info,player_of_match,M Shezi
info,player_of_match,C Chetty
info,umpire,GH Pienaar
info,umpire,MW Brown
info,reserve_umpire,KH Hurter
info,tv_umpire,BP Jele
info,match_referee,CJ Mitchley
info,winner,Dolphins
info,winner_wickets,8
info,player,Titans,H Davids
info,player,Titans,HG Kuhn
info,player,Titans,F du Plessis
info,player,Titans,F Behardien
info,player,Titans,RE van der Merwe
info,player,Titans,JA Morkel
info,player,Titans,D Wiese
info,player,Titans,M Mosehle
info,player,Titans,M Morkel
info,player,Titans,Saeed Ajmal
info,player,Titans,NE Mbhalati
info,player,Dolphins,MN van Wyk
info,player,Dolphins,CS Delport
info,player,Dolphins,C Chetty
info,player,Dolphins,DA Miller
info,player,Dolphins,VB van Jaarsveld
info,player,Dolphins,K Zondo
info,player,Dolphins,D Smit
info,player,Dolphins,R Frylinck
info,player,Dolphins,KJ Abbott
info,player,Dolphins,KA Maharaj
info,player,Dolphins,M Shezi
info,registry,people,BP Jele,7bb1331e
info,registry,people,C Chetty,27ca3a11
info,registry,people,CJ Mitchley,7f4f18e3
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Smit,4bb02ef1
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DA Miller,d67d5f00
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,GH Pienaar,3516e46b
info,registry,people,H Davids,9c9f8dbc
info,registry,people,HG Kuhn,ede05b97
info,registry,people,JA Morkel,c3d35165
info,registry,people,K Zondo,4aad78d3
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KH Hurter,bda8cca8
info,registry,people,KJ Abbott,a9da7784
info,registry,people,M Morkel,5bb5a915
info,registry,people,M Mosehle,8836fcac
info,registry,people,M Shezi,016e5101
info,registry,people,MN van Wyk,710dd98c
info,registry,people,MW Brown,d83d7796
info,registry,people,NE Mbhalati,800b52dc
info,registry,people,R Frylinck,8b248d88
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,VB van Jaarsveld,890b877d
