version,2.2.0
info,balls_per_over,6
info,team,Denmark
info,team,Gibraltar
info,gender,male
info,season,2022
info,date,2022/06/29
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C
info,match_number,6
info,venue,"Royal Brussels Cricket Club Ground, Waterloo"
info,city,Waterloo
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,ND Laegsgaard
info,umpire,Rizwan Akram
info,umpire,Vinay Malhotra
info,match_referee,Phil Whitticase
info,winner,Denmark
info,winner_runs,132
info,player,Denmark,ND Laegsgaard
info,player,Denmark,HAM Shah
info,player,Denmark,T Bharaj
info,player,Denmark,SA Ahmad
info,player,Denmark,Rizwan Mahmood
info,player,Denmark,Saran Aslam
info,player,Denmark,OD Hald
info,player,Denmark,Surya Anand
info,player,Denmark,Musa Shaheen
info,player,Denmark,J Jojo
info,player,Denmark,FA Klokker
info,player,Gibraltar,BA Pai
info,player,Gibraltar,L Bruce
info,player,Gibraltar,PA Raikes
info,player,Gibraltar,KJ Stagno
info,player,Gibraltar,IDM Latin
info,player,Gibraltar,JD Freyone
info,player,Gibraltar,IM Farrell
info,player,Gibraltar,JA Fitzgerald
info,player,Gibraltar,RJ Hatchman
info,player,Gibraltar,J Marples
info,player,Gibraltar,S Bodha
info,registry,people,BA Pai,716bf559
info,registry,people,FA Klokker,821a412e
info,registry,people,HAM Shah,007113d7
info,registry,people,IDM Latin,78f719ea
info,registry,people,IM Farrell,1a417a09
info,registry,people,J Jojo,d981a1de
info,registry,people,J Marples,9d75aec7
info,registry,people,JA Fitzgerald,4e6ff836
info,registry,people,JD Freyone,7cd7eb50
info,registry,people,KJ Stagno,46ad7e01
info,registry,people,L Bruce,2a03bd2f
info,registry,people,Musa Shaheen,6709b2de
info,registry,people,ND Laegsgaard,b0f2d3bd
info,registry,people,OD Hald,38189be1
info,registry,people,PA Raikes,dfe5db8a
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJ Hatchman,01c05b6c
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,Rizwan Mahmood,56e771ef
info,registry,people,S Bodha,00467a76
info,registry,people,SA Ahmad,8de618ab
info,registry,people,Saran Aslam,2a00735b
info,registry,people,Surya Anand,ef141f36
info,registry,people,T Bharaj,49556abb
info,registry,people,Vinay Malhotra,452837d1
