,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Strauss,AJ Strauss,England,59,142,7,0,41.54929577464789,0,0.0,0,0,0,0
AN Cook,AN Cook,England,66,161,7,0,40.993788819875775,0,0.0,0,0,0,0
MP Vaughan,MP Vaughan,England,133,217,19,0,61.29032258064516,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,32,53,5,0,60.37735849056604,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,91,178,11,0,51.12359550561798,16,59.0,1,0,0,3.6875
IR Bell,IR Bell,England,31,56,3,0,55.35714285714286,0,0.0,0,0,0,0
MJ Prior,MJ Prior,England,18,55,3,0,32.72727272727273,0,0.0,0,0,0,0
CT Tremlett,CT Tremlett,England,25,61,3,0,40.98360655737705,47,92.0,6,4,1,1.9574468085106382
RJ Sidebottom,RJ Sidebottom,England,43,74,6,0,58.108108108108105,43,103.0,1,0,2,2.395348837209302
MS Panesar,MS Panesar,England,5,18,1,0,27.77777777777778,33,101.0,4,0,0,3.0606060606060606
JM Anderson,JM Anderson,England,2,13,0,0,15.384615384615385,41,157.0,1,0,0,3.8292682926829267
KD Karthik,KD Karthik,India,99,192,14,0,51.5625,0,0.0,0,0,0,0
W Jaffer,W Jaffer,India,84,168,10,0,50.0,0,0.0,0,0,0,0
R Dravid,R Dravid,India,48,122,7,0,39.34426229508197,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,92,212,12,0,43.39622641509434,9,38.0,0,0,0,4.222222222222222
SC Ganguly,SC Ganguly,India,81,160,10,1,50.625,14,33.0,1,0,0,2.357142857142857
VVS Laxman,VVS Laxman,India,54,152,7,0,35.526315789473685,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,5,6,1,0,83.33333333333334,0,0.0,0,0,0,0
A Kumble,A Kumble,India,30,65,6,0,46.15384615384615,38,136.0,6,3,0,3.5789473684210527
Z Khan,Z Khan,India,10,12,2,0,83.33333333333334,47,134.0,9,0,2,2.851063829787234
RP Singh,RP Singh,India,0,4,0,0,0.0,28,108.0,3,2,1,3.857142857142857
S Sreesanth,S Sreesanth,India,2,9,0,0,22.22222222222222,33,76.0,1,5,3,2.303030303030303
