match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197747,2019/20,2019-12-19,University Oval,1,0.1,Otago,Auckland,NT Broom,HD Rutherford,WER Somerville,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,0.2,Otago,Auckland,NT Broom,HD Rutherford,WER Somerville,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,0.3,Otago,Auckland,NT Broom,HD Rutherford,WER Somerville,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,0.4,Otago,Auckland,NT Broom,HD Rutherford,WER Somerville,2,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,0.5,Otago,Auckland,NT Broom,HD Rutherford,WER Somerville,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,0.6,Otago,Auckland,NT Broom,HD Rutherford,WER Somerville,4,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,1.1,Otago,Auckland,HD Rutherford,NT Broom,BG Lister,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,1.2,Otago,Auckland,HD Rutherford,NT Broom,BG Lister,6,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,1.3,Otago,Auckland,HD Rutherford,NT Broom,BG Lister,6,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,1.4,Otago,Auckland,HD Rutherford,NT Broom,BG Lister,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,1.5,Otago,Auckland,HD Rutherford,NT Broom,BG Lister,1,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,1.6,Otago,Auckland,NT Broom,HD Rutherford,BG Lister,1,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,2.1,Otago,Auckland,NT Broom,HD Rutherford,MJ McClenaghan,0,0,,,,,,caught,NT Broom,,
1197747,2019/20,2019-12-19,University Oval,1,2.2,Otago,Auckland,D Foxcroft,HD Rutherford,MJ McClenaghan,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,2.3,Otago,Auckland,D Foxcroft,HD Rutherford,MJ McClenaghan,1,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,2.4,Otago,Auckland,HD Rutherford,D Foxcroft,MJ McClenaghan,4,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,2.5,Otago,Auckland,HD Rutherford,D Foxcroft,MJ McClenaghan,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,2.6,Otago,Auckland,HD Rutherford,D Foxcroft,MJ McClenaghan,2,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,3.1,Otago,Auckland,D Foxcroft,HD Rutherford,WER Somerville,0,0,,,,,,run out,HD Rutherford,,
1197747,2019/20,2019-12-19,University Oval,1,3.2,Otago,Auckland,D Foxcroft,NF Kelly,WER Somerville,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,3.3,Otago,Auckland,D Foxcroft,NF Kelly,WER Somerville,1,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,3.4,Otago,Auckland,NF Kelly,D Foxcroft,WER Somerville,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,3.5,Otago,Auckland,NF Kelly,D Foxcroft,WER Somerville,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,3.6,Otago,Auckland,NF Kelly,D Foxcroft,WER Somerville,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,4.1,Otago,Auckland,D Foxcroft,NF Kelly,MJ McClenaghan,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,4.2,Otago,Auckland,D Foxcroft,NF Kelly,MJ McClenaghan,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,4.3,Otago,Auckland,D Foxcroft,NF Kelly,MJ McClenaghan,2,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,4.4,Otago,Auckland,D Foxcroft,NF Kelly,MJ McClenaghan,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,4.5,Otago,Auckland,D Foxcroft,NF Kelly,MJ McClenaghan,6,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,4.6,Otago,Auckland,D Foxcroft,NF Kelly,MJ McClenaghan,1,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,5.1,Otago,Auckland,D Foxcroft,NF Kelly,WER Somerville,1,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,5.2,Otago,Auckland,NF Kelly,D Foxcroft,WER Somerville,3,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,5.3,Otago,Auckland,D Foxcroft,NF Kelly,WER Somerville,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,5.4,Otago,Auckland,D Foxcroft,NF Kelly,WER Somerville,0,0,,,,,,,,,
1197747,2019/20,2019-12-19,University Oval,1,5.5,Otago,Auckland,D Foxcroft,NF Kelly,WER Somerville,2,0,,,,,,,,,
