match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Germany,Oman,ST Frohnmayer,JE Ronalds,Y Verma,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Germany,Oman,ST Frohnmayer,JE Ronalds,Y Verma,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Germany,Oman,ST Frohnmayer,JE Ronalds,Y Verma,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Germany,Oman,ST Frohnmayer,JE Ronalds,Y Verma,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Germany,Oman,ST Frohnmayer,JE Ronalds,Y Verma,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Germany,Oman,ST Frohnmayer,JE Ronalds,Y Verma,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,1,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Germany,Oman,ST Frohnmayer,JE Ronalds,N Jagadish,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,2,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,1,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Germany,Oman,ST Frohnmayer,JE Ronalds,Y Verma,4,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Germany,Oman,ST Frohnmayer,JE Ronalds,Y Verma,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,0,1,,,,1,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Germany,Oman,ST Frohnmayer,JE Ronalds,N Jagadish,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Germany,Oman,ST Frohnmayer,JE Ronalds,N Jagadish,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,2,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,2,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Germany,Oman,JE Ronalds,ST Frohnmayer,Y Verma,1,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Germany,Oman,ST Frohnmayer,JE Ronalds,Y Verma,2,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Germany,Oman,ST Frohnmayer,JE Ronalds,Y Verma,1,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Germany,Oman,ST Frohnmayer,JE Ronalds,S Nair,1,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Germany,Oman,JE Ronalds,ST Frohnmayer,S Nair,0,1,,,,1,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Germany,Oman,ST Frohnmayer,JE Ronalds,S Nair,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Germany,Oman,ST Frohnmayer,JE Ronalds,S Nair,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Germany,Oman,ST Frohnmayer,JE Ronalds,S Nair,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Germany,Oman,ST Frohnmayer,JE Ronalds,S Nair,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,1,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Germany,Oman,ST Frohnmayer,JE Ronalds,N Jagadish,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Germany,Oman,ST Frohnmayer,JE Ronalds,N Jagadish,1,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Germany,Oman,JE Ronalds,ST Frohnmayer,N Jagadish,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Germany,Oman,ST Frohnmayer,JE Ronalds,S Nair,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Germany,Oman,ST Frohnmayer,JE Ronalds,S Nair,1,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Germany,Oman,JE Ronalds,ST Frohnmayer,S Nair,4,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Germany,Oman,JE Ronalds,ST Frohnmayer,S Nair,0,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Germany,Oman,JE Ronalds,ST Frohnmayer,S Nair,1,0,,,,,,,,,
1214765,2019/20,2020-02-07,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Germany,Oman,ST Frohnmayer,JE Ronalds,S Nair,1,0,,,,,,,,,
