,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Lyth,A Lyth,Yorkshire,40,119,8,0,33.61344537815126,0,0.0,0,0,0,0
SE Marsh,SE Marsh,Yorkshire,22,49,5,0,44.89795918367347,0,0.0,0,0,0,0
AZ Lees,AZ Lees,Yorkshire,27,64,5,0,42.1875,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,12,13,3,0,92.3076923076923,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Yorkshire,85,142,14,0,59.859154929577464,0,0.0,0,0,0,0
AJ Hodd,AJ Hodd,Yorkshire,51,90,4,0,56.666666666666664,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Yorkshire,44,107,5,0,41.1214953271028,9,40.0,1,0,0,4.444444444444445
AU Rashid,AU Rashid,Yorkshire,0,1,0,0,0.0,5,38.0,1,0,0,7.6
LE Plunkett,LE Plunkett,Yorkshire,34,44,5,0,77.27272727272727,16,53.0,2,0,0,3.3125
BO Coad,BO Coad,Yorkshire,10,16,2,0,62.5,17,65.0,1,0,0,3.823529411764706
RJ Sidebottom,RJ Sidebottom,Yorkshire,9,28,2,0,32.142857142857146,20,62.0,3,0,1,3.1
SD Robson,SD Robson,Middlesex,47,91,6,0,51.64835164835166,0,0.0,0,0,0,0
NRD Compton,NRD Compton,Middlesex,42,66,7,0,63.63636363636363,0,0.0,0,0,0,0
SS Eskinazi,SS Eskinazi,Middlesex,5,14,1,0,35.714285714285715,0,0.0,0,0,0,0
AC Voges,AC Voges,Middlesex,65,106,9,0,61.32075471698113,6,26.0,0,0,0,4.333333333333333
PR Stirling,PR Stirling,Middlesex,24,23,5,0,104.34782608695652,1,5.0,0,0,0,5.0
JA Simpson,JA Simpson,Middlesex,2,9,0,0,22.22222222222222,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,Middlesex,16,34,3,0,47.05882352941176,14,46.0,2,1,0,3.2857142857142856
JAR Harris,JAR Harris,Middlesex,19,26,2,0,73.07692307692307,28,77.0,2,1,0,2.75
OP Rayner,OP Rayner,Middlesex,37,32,7,0,115.625,11,38.0,0,0,0,3.4545454545454546
ST Finn,ST Finn,Middlesex,0,0,0,0,0,22,75.0,2,3,0,3.409090909090909
TJ Murtagh,TJ Murtagh,Middlesex,0,0,0,0,0,29,77.0,4,0,0,2.6551724137931036
