match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,0.1,Scotland,Kenya,SJ Bryce,A Aitken,L Idambo,4,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,0.2,Scotland,Kenya,SJ Bryce,A Aitken,L Idambo,4,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,0.3,Scotland,Kenya,SJ Bryce,A Aitken,L Idambo,0,0,,,,,,caught,SJ Bryce,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,0.4,Scotland,Kenya,KE Bryce,A Aitken,L Idambo,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,0.5,Scotland,Kenya,KE Bryce,A Aitken,L Idambo,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,0.6,Scotland,Kenya,KE Bryce,A Aitken,L Idambo,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,1.1,Scotland,Kenya,A Aitken,KE Bryce,M Ochieng,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,1.2,Scotland,Kenya,A Aitken,KE Bryce,M Ochieng,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,1.3,Scotland,Kenya,KE Bryce,A Aitken,M Ochieng,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,1.4,Scotland,Kenya,KE Bryce,A Aitken,M Ochieng,4,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,1.5,Scotland,Kenya,KE Bryce,A Aitken,M Ochieng,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,1.6,Scotland,Kenya,A Aitken,KE Bryce,M Ochieng,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,2.1,Scotland,Kenya,KE Bryce,A Aitken,Q Abel,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,2.2,Scotland,Kenya,A Aitken,KE Bryce,Q Abel,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,2.3,Scotland,Kenya,KE Bryce,A Aitken,Q Abel,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,2.4,Scotland,Kenya,KE Bryce,A Aitken,Q Abel,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,2.5,Scotland,Kenya,A Aitken,KE Bryce,Q Abel,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,2.6,Scotland,Kenya,A Aitken,KE Bryce,Q Abel,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,3.1,Scotland,Kenya,A Aitken,KE Bryce,S Wetoto,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,3.2,Scotland,Kenya,KE Bryce,A Aitken,S Wetoto,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,3.3,Scotland,Kenya,A Aitken,KE Bryce,S Wetoto,2,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,3.4,Scotland,Kenya,A Aitken,KE Bryce,S Wetoto,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,3.5,Scotland,Kenya,KE Bryce,A Aitken,S Wetoto,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,3.6,Scotland,Kenya,A Aitken,KE Bryce,S Wetoto,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,4.1,Scotland,Kenya,A Aitken,KE Bryce,Q Abel,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,4.2,Scotland,Kenya,KE Bryce,A Aitken,Q Abel,4,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,4.3,Scotland,Kenya,KE Bryce,A Aitken,Q Abel,6,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,4.4,Scotland,Kenya,KE Bryce,A Aitken,Q Abel,4,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,4.5,Scotland,Kenya,KE Bryce,A Aitken,Q Abel,0,1,1,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,4.6,Scotland,Kenya,KE Bryce,A Aitken,Q Abel,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,4.7,Scotland,Kenya,KE Bryce,A Aitken,Q Abel,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,5.1,Scotland,Kenya,A Aitken,KE Bryce,S Wetoto,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,5.2,Scotland,Kenya,KE Bryce,A Aitken,S Wetoto,4,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,5.3,Scotland,Kenya,KE Bryce,A Aitken,S Wetoto,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,5.4,Scotland,Kenya,KE Bryce,A Aitken,S Wetoto,0,0,,,,,,bowled,KE Bryce,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,5.5,Scotland,Kenya,K McGill,A Aitken,S Wetoto,2,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,5.6,Scotland,Kenya,K McGill,A Aitken,S Wetoto,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,6.1,Scotland,Kenya,K McGill,A Aitken,E Wachira,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,6.2,Scotland,Kenya,K McGill,A Aitken,E Wachira,2,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,6.3,Scotland,Kenya,K McGill,A Aitken,E Wachira,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,6.4,Scotland,Kenya,K McGill,A Aitken,E Wachira,2,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,6.5,Scotland,Kenya,K McGill,A Aitken,E Wachira,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,6.6,Scotland,Kenya,K McGill,A Aitken,E Wachira,0,1,1,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,6.7,Scotland,Kenya,K McGill,A Aitken,E Wachira,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,7.1,Scotland,Kenya,K McGill,A Aitken,F Odhiambo,2,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,7.2,Scotland,Kenya,K McGill,A Aitken,F Odhiambo,0,0,,,,,,caught,K McGill,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,7.3,Scotland,Kenya,R Slater,A Aitken,F Odhiambo,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,7.4,Scotland,Kenya,A Aitken,R Slater,F Odhiambo,4,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,7.5,Scotland,Kenya,A Aitken,R Slater,F Odhiambo,6,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,7.6,Scotland,Kenya,A Aitken,R Slater,F Odhiambo,0,1,1,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",1,7.7,Scotland,Kenya,A Aitken,R Slater,F Odhiambo,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,0.1,Kenya,Scotland,Q Abel,V Abuga,KE Bryce,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,0.2,Kenya,Scotland,Q Abel,V Abuga,KE Bryce,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,0.3,Kenya,Scotland,Q Abel,V Abuga,KE Bryce,4,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,0.4,Kenya,Scotland,Q Abel,V Abuga,KE Bryce,0,4,,,4,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,0.5,Kenya,Scotland,Q Abel,V Abuga,KE Bryce,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,0.6,Kenya,Scotland,Q Abel,V Abuga,KE Bryce,4,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,1.1,Kenya,Scotland,V Abuga,Q Abel,K Fraser,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,1.2,Kenya,Scotland,Q Abel,V Abuga,K Fraser,0,0,,,,,,caught,Q Abel,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,1.3,Kenya,Scotland,V Abuga,M Ngoche,K Fraser,0,0,,,,,,bowled,V Abuga,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,1.4,Kenya,Scotland,S Wetoto,M Ngoche,K Fraser,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,1.5,Kenya,Scotland,S Wetoto,M Ngoche,K Fraser,0,2,2,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,1.6,Kenya,Scotland,M Ngoche,S Wetoto,K Fraser,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,1.7,Kenya,Scotland,M Ngoche,S Wetoto,K Fraser,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,2.1,Kenya,Scotland,S Wetoto,M Ngoche,AH Maqsood,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,2.2,Kenya,Scotland,S Wetoto,M Ngoche,AH Maqsood,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,2.3,Kenya,Scotland,M Ngoche,S Wetoto,AH Maqsood,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,2.4,Kenya,Scotland,S Wetoto,M Ngoche,AH Maqsood,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,2.5,Kenya,Scotland,M Ngoche,S Wetoto,AH Maqsood,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,2.6,Kenya,Scotland,M Ngoche,S Wetoto,AH Maqsood,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,3.1,Kenya,Scotland,S Wetoto,M Ngoche,K Fraser,6,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,3.2,Kenya,Scotland,S Wetoto,M Ngoche,K Fraser,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,3.3,Kenya,Scotland,S Wetoto,M Ngoche,K Fraser,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,3.4,Kenya,Scotland,M Ngoche,S Wetoto,K Fraser,1,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,3.5,Kenya,Scotland,S Wetoto,M Ngoche,K Fraser,6,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,3.6,Kenya,Scotland,S Wetoto,M Ngoche,K Fraser,0,0,,,,,,,,,
1296032,2021/22,2022-01-22,"Kinrara Academy Oval, Kuala Lumpur",2,4.1,Kenya,Scotland,M Ngoche,S Wetoto,R Slater,1,0,,,,,,,,,
