,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JG Myburgh,JG Myburgh,Somerset,4,4,1,0,100.0,0,0.0,0,0,0,0
SM Davies,SM Davies,Somerset,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
PD Trego,PD Trego,Somerset,5,8,0,0,62.5,1,8.0,0,0,1,8.0
JC Hildreth,JC Hildreth,Somerset,57,45,6,1,126.66666666666666,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,36,24,3,2,150.0,0,0.0,0,0,0,0
CJ Anderson,CJ Anderson,Somerset,30,24,4,0,125.0,1,15.0,0,0,0,15.0
L Gregory,L Gregory,Somerset,2,3,0,0,66.66666666666666,3,38.0,0,2,2,12.666666666666666
RE van der Merwe,RE van der Merwe,Somerset,12,8,2,0,150.0,4,35.0,0,0,0,8.75
JH Davey,JH Davey,Somerset,0,0,0,0,0,1,10.0,1,0,0,10.0
J Overton,J Overton,Somerset,0,0,0,0,0,4,35.0,1,0,1,8.75
MTC Waller,MTC Waller,Somerset,0,0,0,0,0,3,22.0,0,0,2,7.333333333333333
JL Denly,JL Denly,Kent,9,11,1,0,81.81818181818183,2,14.0,1,0,0,7.0
DJ Bell-Drummond,DJ Bell-Drummond,Kent,58,40,4,2,145.0,0,0.0,0,0,0,0
HG Kuhn,HG Kuhn,Kent,67,42,4,3,159.52380952380955,0,0.0,0,0,0,0
SW Billings,SW Billings,Kent,18,9,1,1,200.0,0,0.0,0,0,0,0
AJ Blake,AJ Blake,Kent,0,0,0,0,0,0,0.0,0,0,0,0
CR Brathwaite,CR Brathwaite,Kent,0,0,0,0,0,4,21.0,4,0,2,5.25
SR Dickson,SR Dickson,Kent,0,0,0,0,0,0,0.0,0,0,0,0
CJ Haggett,CJ Haggett,Kent,0,0,0,0,0,4,44.0,0,0,2,11.0
AF Milne,AF Milne,Kent,0,0,0,0,0,4,23.0,0,1,0,5.75
Imran Qayyum,Imran Qayyum,Kent,0,0,0,0,0,2,15.0,0,0,0,7.5
ME Claydon,ME Claydon,Kent,0,0,0,0,0,4,39.0,1,1,0,9.75
