match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,0.1,Warwickshire,Hampshire,L Banks,DP Sibley,FH Edwards,0,0,,,,,,,,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,0.2,Warwickshire,Hampshire,L Banks,DP Sibley,FH Edwards,0,0,,,,,,,,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,0.3,Warwickshire,Hampshire,L Banks,DP Sibley,FH Edwards,0,0,,,,,,,,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,0.4,Warwickshire,Hampshire,L Banks,DP Sibley,FH Edwards,0,0,,,,,,,,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,0.5,Warwickshire,Hampshire,L Banks,DP Sibley,FH Edwards,0,0,,,,,,,,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,0.6,Warwickshire,Hampshire,L Banks,DP Sibley,FH Edwards,1,0,,,,,,,,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,1.1,Warwickshire,Hampshire,L Banks,DP Sibley,KJ Abbott,0,0,,,,,,,,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,1.2,Warwickshire,Hampshire,L Banks,DP Sibley,KJ Abbott,0,0,,,,,,,,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,1.3,Warwickshire,Hampshire,L Banks,DP Sibley,KJ Abbott,0,0,,,,,,run out,L Banks,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,1.4,Warwickshire,Hampshire,IJL Trott,DP Sibley,KJ Abbott,0,0,,,,,,,,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,1.5,Warwickshire,Hampshire,IJL Trott,DP Sibley,KJ Abbott,0,0,,,,,,,,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,1.6,Warwickshire,Hampshire,IJL Trott,DP Sibley,KJ Abbott,0,0,,,,,,caught,IJL Trott,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,2.1,Warwickshire,Hampshire,DP Sibley,IR Bell,FH Edwards,0,0,,,,,,,,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,2.2,Warwickshire,Hampshire,DP Sibley,IR Bell,FH Edwards,0,0,,,,,,,,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,2.3,Warwickshire,Hampshire,DP Sibley,IR Bell,FH Edwards,0,0,,,,,,,,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,2.4,Warwickshire,Hampshire,DP Sibley,IR Bell,FH Edwards,0,0,,,,,,,,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,2.5,Warwickshire,Hampshire,DP Sibley,IR Bell,FH Edwards,4,0,,,,,,,,,
1068583,2017,2017-09-25,"Edgbaston, Birmingham",1,2.6,Warwickshire,Hampshire,DP Sibley,IR Bell,FH Edwards,0,0,,,,,,,,,
