match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660183,2013/14,2013-11-23,Sheikh Zayed Stadium Nursery 1,1,0.1,Canada,Namibia,R Gunasekera,Rizwan Cheema,C Viljoen,1,0,,,,,,,,,
660183,2013/14,2013-11-23,Sheikh Zayed Stadium Nursery 1,1,0.2,Canada,Namibia,Rizwan Cheema,R Gunasekera,C Viljoen,4,0,,,,,,,,,
660183,2013/14,2013-11-23,Sheikh Zayed Stadium Nursery 1,1,0.3,Canada,Namibia,Rizwan Cheema,R Gunasekera,C Viljoen,2,0,,,,,,,,,
660183,2013/14,2013-11-23,Sheikh Zayed Stadium Nursery 1,1,0.4,Canada,Namibia,Rizwan Cheema,R Gunasekera,C Viljoen,0,0,,,,,,,,,
660183,2013/14,2013-11-23,Sheikh Zayed Stadium Nursery 1,1,0.5,Canada,Namibia,Rizwan Cheema,R Gunasekera,C Viljoen,1,0,,,,,,,,,
660183,2013/14,2013-11-23,Sheikh Zayed Stadium Nursery 1,1,0.6,Canada,Namibia,R Gunasekera,Rizwan Cheema,C Viljoen,0,0,,,,,,,,,
660183,2013/14,2013-11-23,Sheikh Zayed Stadium Nursery 1,1,1.1,Canada,Namibia,Rizwan Cheema,R Gunasekera,L Klazinga,2,0,,,,,,,,,
660183,2013/14,2013-11-23,Sheikh Zayed Stadium Nursery 1,1,1.2,Canada,Namibia,Rizwan Cheema,R Gunasekera,L Klazinga,6,0,,,,,,,,,
660183,2013/14,2013-11-23,Sheikh Zayed Stadium Nursery 1,1,1.3,Canada,Namibia,Rizwan Cheema,R Gunasekera,L Klazinga,0,0,,,,,,caught,Rizwan Cheema,,
660183,2013/14,2013-11-23,Sheikh Zayed Stadium Nursery 1,1,1.4,Canada,Namibia,H Patel,R Gunasekera,L Klazinga,4,0,,,,,,,,,
