match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
218250,2005,2005-09-06,Harare Sports Club,1,0.1,India,New Zealand,V Sehwag,SC Ganguly,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,0.2,India,New Zealand,V Sehwag,SC Ganguly,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,0.3,India,New Zealand,V Sehwag,SC Ganguly,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,0.4,India,New Zealand,V Sehwag,SC Ganguly,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,0.5,India,New Zealand,V Sehwag,SC Ganguly,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,0.6,India,New Zealand,V Sehwag,SC Ganguly,SE Bond,4,1,,1,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,0.7,India,New Zealand,V Sehwag,SC Ganguly,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,1.1,India,New Zealand,SC Ganguly,V Sehwag,KD Mills,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,1.2,India,New Zealand,SC Ganguly,V Sehwag,KD Mills,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,1.3,India,New Zealand,SC Ganguly,V Sehwag,KD Mills,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,1.4,India,New Zealand,SC Ganguly,V Sehwag,KD Mills,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,1.5,India,New Zealand,SC Ganguly,V Sehwag,KD Mills,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,1.6,India,New Zealand,SC Ganguly,V Sehwag,KD Mills,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,2.1,India,New Zealand,V Sehwag,SC Ganguly,SE Bond,4,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,2.2,India,New Zealand,V Sehwag,SC Ganguly,SE Bond,1,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,2.3,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,2.4,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,2.5,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,2.6,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,3.1,India,New Zealand,V Sehwag,SC Ganguly,KD Mills,1,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,3.2,India,New Zealand,SC Ganguly,V Sehwag,KD Mills,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,3.3,India,New Zealand,SC Ganguly,V Sehwag,KD Mills,1,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,3.4,India,New Zealand,V Sehwag,SC Ganguly,KD Mills,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,3.5,India,New Zealand,V Sehwag,SC Ganguly,KD Mills,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,3.6,India,New Zealand,V Sehwag,SC Ganguly,KD Mills,4,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,4.1,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,4.2,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,0,1,1,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,4.3,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,4.4,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,4.5,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,4.6,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,4.7,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,5.1,India,New Zealand,V Sehwag,SC Ganguly,KD Mills,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,5.2,India,New Zealand,V Sehwag,SC Ganguly,KD Mills,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,5.3,India,New Zealand,V Sehwag,SC Ganguly,KD Mills,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,5.4,India,New Zealand,V Sehwag,SC Ganguly,KD Mills,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,5.5,India,New Zealand,V Sehwag,SC Ganguly,KD Mills,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,5.6,India,New Zealand,V Sehwag,SC Ganguly,KD Mills,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,6.1,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,6.2,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,6.3,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,0,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,6.4,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,2,0,,,,,,,,,
218250,2005,2005-09-06,Harare Sports Club,1,6.5,India,New Zealand,SC Ganguly,V Sehwag,SE Bond,0,0,,,,,,,,,
