match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1229395,2020,2020-10-01,Kennington Oval,1,0.1,Surrey,Kent,JJ Roy,HM Amla,JL Denly,0,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,0.2,Surrey,Kent,JJ Roy,HM Amla,JL Denly,1,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,0.3,Surrey,Kent,HM Amla,JJ Roy,JL Denly,4,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,0.4,Surrey,Kent,HM Amla,JJ Roy,JL Denly,0,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,0.5,Surrey,Kent,HM Amla,JJ Roy,JL Denly,0,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,0.6,Surrey,Kent,HM Amla,JJ Roy,JL Denly,0,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,1.1,Surrey,Kent,JJ Roy,HM Amla,ME Milnes,0,1,1,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,1.2,Surrey,Kent,JJ Roy,HM Amla,ME Milnes,2,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,1.3,Surrey,Kent,JJ Roy,HM Amla,ME Milnes,1,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,1.4,Surrey,Kent,HM Amla,JJ Roy,ME Milnes,4,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,1.5,Surrey,Kent,HM Amla,JJ Roy,ME Milnes,1,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,1.6,Surrey,Kent,JJ Roy,HM Amla,ME Milnes,1,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,1.7,Surrey,Kent,HM Amla,JJ Roy,ME Milnes,4,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,2.1,Surrey,Kent,JJ Roy,HM Amla,JL Denly,4,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,2.2,Surrey,Kent,JJ Roy,HM Amla,JL Denly,1,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,2.3,Surrey,Kent,HM Amla,JJ Roy,JL Denly,1,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,2.4,Surrey,Kent,JJ Roy,HM Amla,JL Denly,0,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,2.5,Surrey,Kent,JJ Roy,HM Amla,JL Denly,4,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,2.6,Surrey,Kent,JJ Roy,HM Amla,JL Denly,0,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,3.1,Surrey,Kent,HM Amla,JJ Roy,TD Groenewald,1,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,3.2,Surrey,Kent,JJ Roy,HM Amla,TD Groenewald,0,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,3.3,Surrey,Kent,JJ Roy,HM Amla,TD Groenewald,1,0,,,,,,,,,
1229395,2020,2020-10-01,Kennington Oval,1,3.4,Surrey,Kent,HM Amla,JJ Roy,TD Groenewald,0,0,,,,,,,,,
