,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Hassan Azad,Hassan Azad,Leicestershire,16,80,2,0,20.0,0,0.0,0,0,0,0
SG Budinger,SG Budinger,Leicestershire,64,78,10,1,82.05128205128204,0,0.0,0,0,0,0
RK Patel,RK Patel,Leicestershire,18,49,3,0,36.734693877551024,0,0.0,0,0,0,0
LPJ Kimber,LPJ Kimber,Leicestershire,77,161,14,0,47.82608695652174,1,1.0,0,0,0,1.0
CN Ackermann,CN Ackermann,Leicestershire,30,45,6,0,66.66666666666666,1,4.0,0,0,0,4.0
HJ Swindells,HJ Swindells,Leicestershire,17,60,1,0,28.333333333333332,0,0.0,0,0,0,0
TAR Scriven,TAR Scriven,Leicestershire,7,31,1,0,22.58064516129032,19,59.0,1,0,0,3.1052631578947367
E Barnes,E Barnes,Leicestershire,4,20,0,0,20.0,13,51.0,1,1,0,3.923076923076923
CF Parkinson,CF Parkinson,Leicestershire,50,113,5,0,44.24778761061947,20,61.0,3,0,0,3.05
CJC Wright,CJC Wright,Leicestershire,29,50,4,0,57.99999999999999,34,101.0,4,1,0,2.9705882352941178
MG Finan,MG Finan,Leicestershire,14,32,1,1,43.75,27,113.0,4,3,2,4.185185185185185
MA Jones,MA Jones,Durham,147,215,24,0,68.37209302325581,0,0.0,0,0,0,0
SR Dickson,SR Dickson,Durham,28,78,3,0,35.8974358974359,0,0.0,0,0,0,0
SG Borthwick,SG Borthwick,Durham,32,83,4,0,38.55421686746988,0,0.0,0,0,0,0
NJ Maddinson,NJ Maddinson,Durham,87,173,9,0,50.28901734104046,0,0.0,0,0,0,0
DG Bedingham,DG Bedingham,Durham,39,35,6,0,111.42857142857143,0,0.0,0,0,0,0
P Coughlin,P Coughlin,Durham,1,3,0,0,33.33333333333333,25,77.0,3,0,0,3.08
BA Raine,BA Raine,Durham,11,27,1,0,40.74074074074074,33,75.0,2,0,1,2.272727272727273
TSS Mackintosh,TSS Mackintosh,Durham,11,29,1,0,37.93103448275862,0,0.0,0,0,0,0
GS Drissell,GS Drissell,Durham,13,29,1,0,44.827586206896555,5,17.0,0,0,0,3.4
MJ Potts,MJ Potts,Durham,2,14,0,0,14.285714285714285,37,101.0,13,0,3,2.72972972972973
OJ Gibson,OJ Gibson,Durham,6,9,1,0,66.66666666666666,17,60.0,2,0,0,3.5294117647058822
