match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068652,2017,2017-09-25,"St Lawrence Ground, Canterbury",1,0.1,Kent,Glamorgan,DJ Bell-Drummond,SR Dickson,LJ Carey,0,0,,,,,,,,,
1068652,2017,2017-09-25,"St Lawrence Ground, Canterbury",1,0.2,Kent,Glamorgan,DJ Bell-Drummond,SR Dickson,LJ Carey,0,0,,,,,,,,,
1068652,2017,2017-09-25,"St Lawrence Ground, Canterbury",1,0.3,Kent,Glamorgan,DJ Bell-Drummond,SR Dickson,LJ Carey,0,0,,,,,,,,,
1068652,2017,2017-09-25,"St Lawrence Ground, Canterbury",1,0.4,Kent,Glamorgan,DJ Bell-Drummond,SR Dickson,LJ Carey,0,0,,,,,,,,,
1068652,2017,2017-09-25,"St Lawrence Ground, Canterbury",1,0.5,Kent,Glamorgan,DJ Bell-Drummond,SR Dickson,LJ Carey,0,0,,,,,,,,,
1068652,2017,2017-09-25,"St Lawrence Ground, Canterbury",1,0.6,Kent,Glamorgan,DJ Bell-Drummond,SR Dickson,LJ Carey,0,0,,,,,,,,,
1068652,2017,2017-09-25,"St Lawrence Ground, Canterbury",1,1.1,Kent,Glamorgan,SR Dickson,DJ Bell-Drummond,MG Hogan,0,0,,,,,,,,,
1068652,2017,2017-09-25,"St Lawrence Ground, Canterbury",1,1.2,Kent,Glamorgan,SR Dickson,DJ Bell-Drummond,MG Hogan,0,0,,,,,,,,,
1068652,2017,2017-09-25,"St Lawrence Ground, Canterbury",1,1.3,Kent,Glamorgan,SR Dickson,DJ Bell-Drummond,MG Hogan,0,0,,,,,,,,,
1068652,2017,2017-09-25,"St Lawrence Ground, Canterbury",1,1.4,Kent,Glamorgan,SR Dickson,DJ Bell-Drummond,MG Hogan,1,0,,,,,,,,,
