match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,0.1,Rajasthan Royals,Deccan Chargers,R Dravid,AM Rahane,JP Duminy,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,0.2,Rajasthan Royals,Deccan Chargers,AM Rahane,R Dravid,JP Duminy,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,0.3,Rajasthan Royals,Deccan Chargers,AM Rahane,R Dravid,JP Duminy,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,0.4,Rajasthan Royals,Deccan Chargers,AM Rahane,R Dravid,JP Duminy,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,0.5,Rajasthan Royals,Deccan Chargers,AM Rahane,R Dravid,JP Duminy,4,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,0.6,Rajasthan Royals,Deccan Chargers,AM Rahane,R Dravid,JP Duminy,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,1.1,Rajasthan Royals,Deccan Chargers,AM Rahane,R Dravid,DW Steyn,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,1.2,Rajasthan Royals,Deccan Chargers,R Dravid,AM Rahane,DW Steyn,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,1.3,Rajasthan Royals,Deccan Chargers,AM Rahane,R Dravid,DW Steyn,0,0,,,,,,caught,AM Rahane,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,1.4,Rajasthan Royals,Deccan Chargers,SR Watson,R Dravid,DW Steyn,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,1.5,Rajasthan Royals,Deccan Chargers,SR Watson,R Dravid,DW Steyn,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,1.6,Rajasthan Royals,Deccan Chargers,SR Watson,R Dravid,DW Steyn,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,2.1,Rajasthan Royals,Deccan Chargers,R Dravid,SR Watson,MS Gony,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,2.2,Rajasthan Royals,Deccan Chargers,R Dravid,SR Watson,MS Gony,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,2.3,Rajasthan Royals,Deccan Chargers,R Dravid,SR Watson,MS Gony,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,2.4,Rajasthan Royals,Deccan Chargers,SR Watson,R Dravid,MS Gony,4,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,2.5,Rajasthan Royals,Deccan Chargers,SR Watson,R Dravid,MS Gony,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,2.6,Rajasthan Royals,Deccan Chargers,SR Watson,R Dravid,MS Gony,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,3.1,Rajasthan Royals,Deccan Chargers,R Dravid,SR Watson,DW Steyn,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,3.2,Rajasthan Royals,Deccan Chargers,R Dravid,SR Watson,DW Steyn,4,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,3.3,Rajasthan Royals,Deccan Chargers,R Dravid,SR Watson,DW Steyn,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,3.4,Rajasthan Royals,Deccan Chargers,R Dravid,SR Watson,DW Steyn,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,3.5,Rajasthan Royals,Deccan Chargers,R Dravid,SR Watson,DW Steyn,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,3.6,Rajasthan Royals,Deccan Chargers,SR Watson,R Dravid,DW Steyn,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,4.1,Rajasthan Royals,Deccan Chargers,SR Watson,R Dravid,MS Gony,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,4.2,Rajasthan Royals,Deccan Chargers,SR Watson,R Dravid,MS Gony,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,4.3,Rajasthan Royals,Deccan Chargers,SR Watson,R Dravid,MS Gony,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,4.4,Rajasthan Royals,Deccan Chargers,R Dravid,SR Watson,MS Gony,4,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,4.5,Rajasthan Royals,Deccan Chargers,R Dravid,SR Watson,MS Gony,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,4.6,Rajasthan Royals,Deccan Chargers,SR Watson,R Dravid,MS Gony,6,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,5.1,Rajasthan Royals,Deccan Chargers,R Dravid,SR Watson,V Pratap Singh,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,5.2,Rajasthan Royals,Deccan Chargers,R Dravid,SR Watson,V Pratap Singh,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,5.3,Rajasthan Royals,Deccan Chargers,SR Watson,R Dravid,V Pratap Singh,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,5.4,Rajasthan Royals,Deccan Chargers,R Dravid,SR Watson,V Pratap Singh,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,5.5,Rajasthan Royals,Deccan Chargers,R Dravid,SR Watson,V Pratap Singh,4,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,5.6,Rajasthan Royals,Deccan Chargers,R Dravid,SR Watson,V Pratap Singh,4,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,6.1,Rajasthan Royals,Deccan Chargers,SR Watson,R Dravid,A Mishra,0,0,,,,,,bowled,SR Watson,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,6.2,Rajasthan Royals,Deccan Chargers,STR Binny,R Dravid,A Mishra,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,6.3,Rajasthan Royals,Deccan Chargers,STR Binny,R Dravid,A Mishra,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,6.4,Rajasthan Royals,Deccan Chargers,R Dravid,STR Binny,A Mishra,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,6.5,Rajasthan Royals,Deccan Chargers,STR Binny,R Dravid,A Mishra,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,6.6,Rajasthan Royals,Deccan Chargers,R Dravid,STR Binny,A Mishra,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,7.1,Rajasthan Royals,Deccan Chargers,R Dravid,STR Binny,V Pratap Singh,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,7.2,Rajasthan Royals,Deccan Chargers,STR Binny,R Dravid,V Pratap Singh,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,7.3,Rajasthan Royals,Deccan Chargers,STR Binny,R Dravid,V Pratap Singh,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,7.4,Rajasthan Royals,Deccan Chargers,STR Binny,R Dravid,V Pratap Singh,4,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,7.5,Rajasthan Royals,Deccan Chargers,STR Binny,R Dravid,V Pratap Singh,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,7.6,Rajasthan Royals,Deccan Chargers,R Dravid,STR Binny,V Pratap Singh,0,1,1,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,7.7,Rajasthan Royals,Deccan Chargers,R Dravid,STR Binny,V Pratap Singh,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,8.1,Rajasthan Royals,Deccan Chargers,R Dravid,STR Binny,A Mishra,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,8.2,Rajasthan Royals,Deccan Chargers,R Dravid,STR Binny,A Mishra,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,8.3,Rajasthan Royals,Deccan Chargers,R Dravid,STR Binny,A Mishra,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,8.4,Rajasthan Royals,Deccan Chargers,STR Binny,R Dravid,A Mishra,0,0,,,,,,bowled,STR Binny,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,8.5,Rajasthan Royals,Deccan Chargers,OA Shah,R Dravid,A Mishra,0,1,,,,1,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,8.6,Rajasthan Royals,Deccan Chargers,R Dravid,OA Shah,A Mishra,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,9.1,Rajasthan Royals,Deccan Chargers,OA Shah,R Dravid,A Ashish Reddy,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,9.2,Rajasthan Royals,Deccan Chargers,R Dravid,OA Shah,A Ashish Reddy,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,9.3,Rajasthan Royals,Deccan Chargers,R Dravid,OA Shah,A Ashish Reddy,4,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,9.4,Rajasthan Royals,Deccan Chargers,R Dravid,OA Shah,A Ashish Reddy,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,9.5,Rajasthan Royals,Deccan Chargers,OA Shah,R Dravid,A Ashish Reddy,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,9.6,Rajasthan Royals,Deccan Chargers,OA Shah,R Dravid,A Ashish Reddy,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,10.1,Rajasthan Royals,Deccan Chargers,R Dravid,OA Shah,A Mishra,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,10.2,Rajasthan Royals,Deccan Chargers,OA Shah,R Dravid,A Mishra,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,10.3,Rajasthan Royals,Deccan Chargers,R Dravid,OA Shah,A Mishra,2,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,10.4,Rajasthan Royals,Deccan Chargers,R Dravid,OA Shah,A Mishra,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,10.5,Rajasthan Royals,Deccan Chargers,R Dravid,OA Shah,A Mishra,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,10.6,Rajasthan Royals,Deccan Chargers,OA Shah,R Dravid,A Mishra,1,1,,1,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,10.7,Rajasthan Royals,Deccan Chargers,R Dravid,OA Shah,A Mishra,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,11.1,Rajasthan Royals,Deccan Chargers,R Dravid,OA Shah,MS Gony,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,11.2,Rajasthan Royals,Deccan Chargers,OA Shah,R Dravid,MS Gony,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,11.3,Rajasthan Royals,Deccan Chargers,OA Shah,R Dravid,MS Gony,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,11.4,Rajasthan Royals,Deccan Chargers,R Dravid,OA Shah,MS Gony,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,11.5,Rajasthan Royals,Deccan Chargers,OA Shah,R Dravid,MS Gony,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,11.6,Rajasthan Royals,Deccan Chargers,R Dravid,OA Shah,MS Gony,0,0,,,,,,caught,R Dravid,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,12.1,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,JP Duminy,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,12.2,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,JP Duminy,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,12.3,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,JP Duminy,2,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,12.4,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,JP Duminy,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,12.5,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,JP Duminy,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,12.6,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,JP Duminy,0,1,1,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,12.7,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,JP Duminy,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,13.1,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,MS Gony,0,1,1,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,13.2,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,MS Gony,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,13.3,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,MS Gony,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,13.4,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,MS Gony,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,13.5,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,MS Gony,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,13.6,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,MS Gony,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,13.7,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,MS Gony,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,14.1,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,A Mishra,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,14.2,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,A Mishra,0,1,,,,1,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,14.3,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,A Mishra,4,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,14.4,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,A Mishra,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,14.5,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,A Mishra,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,14.6,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,A Mishra,2,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,15.1,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,DW Steyn,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,15.2,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,DW Steyn,2,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,15.3,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,DW Steyn,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,15.4,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,DW Steyn,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,15.5,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,DW Steyn,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,15.6,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,DW Steyn,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,16.1,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,A Ashish Reddy,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,16.2,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,A Ashish Reddy,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,16.3,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,A Ashish Reddy,6,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,16.4,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,A Ashish Reddy,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,16.5,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,A Ashish Reddy,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,16.6,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,A Ashish Reddy,2,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,17.1,Rajasthan Royals,Deccan Chargers,OA Shah,AL Menaria,V Pratap Singh,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,17.2,Rajasthan Royals,Deccan Chargers,AL Menaria,OA Shah,V Pratap Singh,0,0,,,,,,caught,AL Menaria,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,17.3,Rajasthan Royals,Deccan Chargers,OA Shah,J Botha,V Pratap Singh,4,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,17.4,Rajasthan Royals,Deccan Chargers,OA Shah,J Botha,V Pratap Singh,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,17.5,Rajasthan Royals,Deccan Chargers,OA Shah,J Botha,V Pratap Singh,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,17.6,Rajasthan Royals,Deccan Chargers,J Botha,OA Shah,V Pratap Singh,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,18.1,Rajasthan Royals,Deccan Chargers,J Botha,OA Shah,DW Steyn,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,18.2,Rajasthan Royals,Deccan Chargers,OA Shah,J Botha,DW Steyn,0,1,,,1,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,18.3,Rajasthan Royals,Deccan Chargers,J Botha,OA Shah,DW Steyn,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,18.4,Rajasthan Royals,Deccan Chargers,OA Shah,J Botha,DW Steyn,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,18.5,Rajasthan Royals,Deccan Chargers,J Botha,OA Shah,DW Steyn,0,0,,,,,,caught and bowled,J Botha,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,18.6,Rajasthan Royals,Deccan Chargers,OA Shah,SP Goswami,DW Steyn,2,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,19.1,Rajasthan Royals,Deccan Chargers,SP Goswami,OA Shah,V Pratap Singh,2,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,19.2,Rajasthan Royals,Deccan Chargers,SP Goswami,OA Shah,V Pratap Singh,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,19.3,Rajasthan Royals,Deccan Chargers,OA Shah,SP Goswami,V Pratap Singh,2,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,19.4,Rajasthan Royals,Deccan Chargers,OA Shah,SP Goswami,V Pratap Singh,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,19.5,Rajasthan Royals,Deccan Chargers,SP Goswami,OA Shah,V Pratap Singh,0,0,,,,,,bowled,SP Goswami,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",1,19.6,Rajasthan Royals,Deccan Chargers,A Chandila,OA Shah,V Pratap Singh,0,0,,,,,,run out,OA Shah,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,0.1,Deccan Chargers,Rajasthan Royals,PA Reddy,S Dhawan,A Chandila,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,0.2,Deccan Chargers,Rajasthan Royals,PA Reddy,S Dhawan,A Chandila,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,0.3,Deccan Chargers,Rajasthan Royals,S Dhawan,PA Reddy,A Chandila,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,0.4,Deccan Chargers,Rajasthan Royals,S Dhawan,PA Reddy,A Chandila,6,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,0.5,Deccan Chargers,Rajasthan Royals,S Dhawan,PA Reddy,A Chandila,4,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,0.6,Deccan Chargers,Rajasthan Royals,S Dhawan,PA Reddy,A Chandila,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,1.1,Deccan Chargers,Rajasthan Royals,PA Reddy,S Dhawan,SR Watson,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,1.2,Deccan Chargers,Rajasthan Royals,S Dhawan,PA Reddy,SR Watson,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,1.3,Deccan Chargers,Rajasthan Royals,S Dhawan,PA Reddy,SR Watson,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,1.4,Deccan Chargers,Rajasthan Royals,S Dhawan,PA Reddy,SR Watson,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,1.5,Deccan Chargers,Rajasthan Royals,PA Reddy,S Dhawan,SR Watson,4,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,1.6,Deccan Chargers,Rajasthan Royals,PA Reddy,S Dhawan,SR Watson,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,2.1,Deccan Chargers,Rajasthan Royals,S Dhawan,PA Reddy,SW Tait,4,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,2.2,Deccan Chargers,Rajasthan Royals,S Dhawan,PA Reddy,SW Tait,0,1,1,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,2.3,Deccan Chargers,Rajasthan Royals,S Dhawan,PA Reddy,SW Tait,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,2.4,Deccan Chargers,Rajasthan Royals,S Dhawan,PA Reddy,SW Tait,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,2.5,Deccan Chargers,Rajasthan Royals,S Dhawan,PA Reddy,SW Tait,0,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,2.6,Deccan Chargers,Rajasthan Royals,S Dhawan,PA Reddy,SW Tait,0,1,1,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,2.7,Deccan Chargers,Rajasthan Royals,S Dhawan,PA Reddy,SW Tait,1,0,,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,2.8,Deccan Chargers,Rajasthan Royals,PA Reddy,S Dhawan,SW Tait,0,1,1,,,,,,,,
548373,2012,2012-05-18,"Rajiv Gandhi International Stadium, Uppal",2,2.9,Deccan Chargers,Rajasthan Royals,PA Reddy,S Dhawan,SW Tait,1,0,,,,,,,,,
