version,2.1.0
info,balls_per_over,6
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2006/07
info,date,2007/03/13
info,event,ICC World Cup
info,match_number,1
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,DR Smith
info,umpire,BF Bowden
info,umpire,SJA Taufel
info,reserve_umpire,IJ Gould
info,tv_umpire,BG Jerling
info,match_referee,BC Broad
info,winner,West Indies
info,winner_runs,54
info,player,Pakistan,Imran Nazir
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Younis Khan
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Naved-ul-Hasan
info,player,Pakistan,Iftikhar Anjum
info,player,Pakistan,Umar Gul
info,player,Pakistan,Danish Kaneria
info,player,West Indies,CH Gayle
info,player,West Indies,S Chanderpaul
info,player,West Indies,RR Sarwan
info,player,West Indies,MN Samuels
info,player,West Indies,BC Lara
info,player,West Indies,DJ Bravo
info,player,West Indies,D Ramdin
info,player,West Indies,DR Smith
info,player,West Indies,JE Taylor
info,player,West Indies,DBL Powell
info,player,West Indies,CD Collymore
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BC Lara,d5403021
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Jerling,26457e41
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,D Ramdin,d1523761
info,registry,people,DBL Powell,83904270
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DR Smith,35205dfc
info,registry,people,Danish Kaneria,0be1b885
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,Iftikhar Anjum,6adf9347
info,registry,people,Imran Nazir,3eb7c45d
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,JE Taylor,4180d897
info,registry,people,Kamran Akmal,ff077124
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Naved-ul-Hasan,33f28243
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Younis Khan,33cb3411
