,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Hafeez,Mohammad Hafeez,Pakistan,24,74,4,0,32.432432432432435,20,55.0,4,0,0,2.75
Taufeeq Umar,Taufeeq Umar,Pakistan,19,40,4,0,47.5,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Pakistan,7,29,1,0,24.137931034482758,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,116,304,10,0,38.15789473684211,2,2.0,0,0,0,1.0
Saeed Ajmal,Saeed Ajmal,Pakistan,12,15,2,0,80.0,63,193.0,7,0,0,3.0634920634920637
Asad Shafiq,Asad Shafiq,Pakistan,80,171,13,0,46.783625730994146,0,0.0,0,0,0,0
Mohammad Ayub,Mohammad Ayub,Pakistan,47,168,4,0,27.976190476190478,0,0.0,0,0,0,0
Adnan Akmal,Adnan Akmal,Pakistan,49,130,5,0,37.69230769230769,0,0.0,0,0,0,0
Abdur Rehman,Abdur Rehman,Pakistan,15,40,3,0,37.5,48,151.0,1,0,0,3.1458333333333335
Umar Gul,Umar Gul,Pakistan,6,29,1,0,20.689655172413794,31,87.0,0,2,1,2.806451612903226
Junaid Khan,Junaid Khan,Pakistan,10,11,2,0,90.9090909090909,31,96.0,3,2,0,3.096774193548387
NT Paranavitana,NT Paranavitana,Sri Lanka,49,124,4,2,39.516129032258064,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,157,238,22,1,65.96638655462185,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,200,403,18,2,49.62779156327544,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,76,163,10,0,46.62576687116564,0,0.0,0,0,0,0
TT Samaraweera,TT Samaraweera,Sri Lanka,21,53,3,0,39.62264150943396,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,7,25,1,0,28.000000000000004,6,8.0,0,0,0,1.3333333333333333
HAPW Jayawardene,HAPW Jayawardene,Sri Lanka,57,116,9,0,49.137931034482754,0,0.0,0,0,0,0
S Randiv,S Randiv,Sri Lanka,8,28,1,0,28.57142857142857,40,99.0,7,0,0,2.475
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,0,4,0,0,0.0,36,75.0,6,0,2,2.0833333333333335
HMRKB Herath,HMRKB Herath,Sri Lanka,0,12,0,0,0.0,63,121.0,6,0,0,1.9206349206349207
N Pradeep,N Pradeep,Sri Lanka,0,5,0,0,0.0,24,84.0,1,0,0,3.5
