match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,0.1,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,0.2,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,0.3,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,0.4,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,4,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,0.5,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,0.6,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,1.1,West Indies,Pakistan,HK Matthews,DJS Dottin,Anam Amin,0,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,1.2,West Indies,Pakistan,HK Matthews,DJS Dottin,Anam Amin,0,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,1.3,West Indies,Pakistan,HK Matthews,DJS Dottin,Anam Amin,0,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,1.4,West Indies,Pakistan,HK Matthews,DJS Dottin,Anam Amin,0,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,1.5,West Indies,Pakistan,HK Matthews,DJS Dottin,Anam Amin,1,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,1.6,West Indies,Pakistan,DJS Dottin,HK Matthews,Anam Amin,1,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,2.1,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,4,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,2.2,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,4,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,2.3,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,2.4,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,4,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,2.5,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,0,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,2.6,West Indies,Pakistan,DJS Dottin,HK Matthews,Diana Baig,1,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,3.1,West Indies,Pakistan,DJS Dottin,HK Matthews,Anam Amin,0,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,3.2,West Indies,Pakistan,DJS Dottin,HK Matthews,Anam Amin,0,0,,,,,,,,,
1243927,2021/22,2022-03-21,"Seddon Park, Hamilton",1,3.3,West Indies,Pakistan,DJS Dottin,HK Matthews,Anam Amin,0,0,,,,,,,,,
