match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,0.1,South Africa,England,A Bosch,L Goodall,KH Brunt,1,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,0.2,South Africa,England,L Goodall,A Bosch,KH Brunt,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,0.3,South Africa,England,L Goodall,A Bosch,KH Brunt,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,0.4,South Africa,England,L Goodall,A Bosch,KH Brunt,0,0,,,,,,bowled,L Goodall,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,0.5,South Africa,England,S Luus,A Bosch,KH Brunt,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,0.6,South Africa,England,S Luus,A Bosch,KH Brunt,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,1.1,South Africa,England,A Bosch,S Luus,IECM Wong,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,1.2,South Africa,England,A Bosch,S Luus,IECM Wong,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,1.3,South Africa,England,A Bosch,S Luus,IECM Wong,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,1.4,South Africa,England,A Bosch,S Luus,IECM Wong,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,1.5,South Africa,England,A Bosch,S Luus,IECM Wong,1,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,1.6,South Africa,England,S Luus,A Bosch,IECM Wong,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,2.1,South Africa,England,A Bosch,S Luus,KH Brunt,4,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,2.2,South Africa,England,A Bosch,S Luus,KH Brunt,1,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,2.3,South Africa,England,S Luus,A Bosch,KH Brunt,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,2.4,South Africa,England,S Luus,A Bosch,KH Brunt,0,0,,,,,,bowled,S Luus,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,2.5,South Africa,England,L Wolvaardt,A Bosch,KH Brunt,1,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,2.6,South Africa,England,A Bosch,L Wolvaardt,KH Brunt,4,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,3.1,South Africa,England,L Wolvaardt,A Bosch,IECM Wong,0,1,1,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,3.2,South Africa,England,L Wolvaardt,A Bosch,IECM Wong,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,3.3,South Africa,England,L Wolvaardt,A Bosch,IECM Wong,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,3.4,South Africa,England,L Wolvaardt,A Bosch,IECM Wong,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,3.5,South Africa,England,L Wolvaardt,A Bosch,IECM Wong,4,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,3.6,South Africa,England,L Wolvaardt,A Bosch,IECM Wong,1,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,3.7,South Africa,England,A Bosch,L Wolvaardt,IECM Wong,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,4.1,South Africa,England,L Wolvaardt,A Bosch,NR Sciver,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,4.2,South Africa,England,L Wolvaardt,A Bosch,NR Sciver,0,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,4.3,South Africa,England,L Wolvaardt,A Bosch,NR Sciver,2,0,,,,,,,,,
1301331,2022,2022-07-21,"County Ground, Chelmsford",1,4.4,South Africa,England,L Wolvaardt,A Bosch,NR Sciver,0,0,,,,,,,,,
