match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,0.1,Adelaide Strikers,Melbourne Stars,DJ Harris,M Klinger,DJ Hussey,1,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,0.2,Adelaide Strikers,Melbourne Stars,M Klinger,DJ Harris,DJ Hussey,0,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,0.3,Adelaide Strikers,Melbourne Stars,M Klinger,DJ Harris,DJ Hussey,1,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,0.4,Adelaide Strikers,Melbourne Stars,DJ Harris,M Klinger,DJ Hussey,2,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,0.5,Adelaide Strikers,Melbourne Stars,DJ Harris,M Klinger,DJ Hussey,1,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,0.6,Adelaide Strikers,Melbourne Stars,M Klinger,DJ Harris,DJ Hussey,1,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,1.1,Adelaide Strikers,Melbourne Stars,M Klinger,DJ Harris,JM Bird,1,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,1.2,Adelaide Strikers,Melbourne Stars,DJ Harris,M Klinger,JM Bird,0,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,1.3,Adelaide Strikers,Melbourne Stars,DJ Harris,M Klinger,JM Bird,1,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,1.4,Adelaide Strikers,Melbourne Stars,M Klinger,DJ Harris,JM Bird,3,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,1.5,Adelaide Strikers,Melbourne Stars,DJ Harris,M Klinger,JM Bird,1,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,1.6,Adelaide Strikers,Melbourne Stars,M Klinger,DJ Harris,JM Bird,1,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,2.1,Adelaide Strikers,Melbourne Stars,M Klinger,DJ Harris,JP Faulkner,2,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,2.2,Adelaide Strikers,Melbourne Stars,M Klinger,DJ Harris,JP Faulkner,0,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,2.3,Adelaide Strikers,Melbourne Stars,M Klinger,DJ Harris,JP Faulkner,1,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,2.4,Adelaide Strikers,Melbourne Stars,DJ Harris,M Klinger,JP Faulkner,1,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,2.5,Adelaide Strikers,Melbourne Stars,M Klinger,DJ Harris,JP Faulkner,1,0,,,,,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,2.6,Adelaide Strikers,Melbourne Stars,DJ Harris,M Klinger,JP Faulkner,0,1,,,,1,,,,,
524942,2011/12,2012-01-19,Melbourne Cricket Ground,1,3.1,Adelaide Strikers,Melbourne Stars,DJ Harris,M Klinger,DJ Hussey,0,0,,,,,,,,,
