,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Chirag Suri,Chirag Suri,United Arab Emirates,1,10,0,0,10.0,0,0.0,0,0,0,0
Waseem Muhammad,Waseem Muhammad,United Arab Emirates,6,20,1,0,30.0,0,0.0,0,0,0,0
V Aravind,V Aravind,United Arab Emirates,6,24,0,0,25.0,0,0.0,0,0,0,0
CP Rizwan,CP Rizwan,United Arab Emirates,1,5,0,0,20.0,2,10.0,0,0,0,5.0
A Sharafu,A Sharafu,United Arab Emirates,0,3,0,0,0.0,0,0.0,0,0,0,0
Rohan Mustafa,Rohan Mustafa,United Arab Emirates,88,144,11,1,61.111111111111114,7,28.0,1,0,0,4.0
Basil Hameed,Basil Hameed,United Arab Emirates,20,54,0,0,37.03703703703704,6,30.0,0,0,0,5.0
Kashif Daud,Kashif Daud,United Arab Emirates,6,8,1,0,75.0,5,9.0,1,0,0,1.8
Ahmed Raza,Ahmed Raza,United Arab Emirates,6,15,1,0,40.0,9,37.0,1,0,1,4.111111111111111
Junaid Siddique (2),Junaid Siddique (2),United Arab Emirates,0,1,0,0,0.0,4,20.0,1,0,1,5.0
Zahoor Khan,Zahoor Khan,United Arab Emirates,2,19,0,0,10.526315789473683,4,14.0,0,0,2,3.5
TP Ura,TP Ura,Papua New Guinea,10,24,1,0,41.66666666666667,0,0.0,0,0,0,0
L Siaka,L Siaka,Papua New Guinea,10,10,2,0,100.0,0,0.0,0,0,0,0
A Vala,A Vala,Papua New Guinea,68,97,6,0,70.10309278350515,9,21.0,0,0,0,2.3333333333333335
CJA Amini,CJA Amini,Papua New Guinea,36,54,2,0,66.66666666666666,0,0.0,0,0,0,0
R Hekure,R Hekure,Papua New Guinea,16,27,0,0,59.25925925925925,6,29.0,3,0,0,4.833333333333333
S Bau,S Bau,Papua New Guinea,2,7,0,0,28.57142857142857,2,10.0,0,0,1,5.0
N Vanua,N Vanua,Papua New Guinea,0,0,0,0,0,8,34.0,0,2,2,4.25
A Nao,A Nao,Papua New Guinea,0,0,0,0,0,10,27.0,4,0,3,2.7
CA Soper,CA Soper,Papua New Guinea,0,0,0,0,0,8,15.0,3,0,0,1.875
SK Atai,SK Atai,Papua New Guinea,0,0,0,0,0,0,0.0,0,0,0,0
KV Morea,KV Morea,Papua New Guinea,0,0,0,0,0,7,10.0,0,1,1,1.4285714285714286
