match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743189,2014,2014-08-10,"Warner Park, Basseterre",1,0.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DE Bernard,0,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,0.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DE Bernard,2,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,0.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DE Bernard,6,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,0.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DE Bernard,1,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,0.5,Barbados Tridents,Jamaica Tallawahs,WKD Perkins,DR Smith,DE Bernard,0,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,0.6,Barbados Tridents,Jamaica Tallawahs,WKD Perkins,DR Smith,DE Bernard,0,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,1.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DL Vettori,0,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,1.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DL Vettori,1,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,1.3,Barbados Tridents,Jamaica Tallawahs,WKD Perkins,DR Smith,DL Vettori,1,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,1.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DL Vettori,4,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,1.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DL Vettori,0,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,1.6,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DL Vettori,1,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,2.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DE Bernard,0,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,2.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DE Bernard,0,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,2.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DE Bernard,4,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,2.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DE Bernard,0,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,2.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DE Bernard,1,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,2.6,Barbados Tridents,Jamaica Tallawahs,WKD Perkins,DR Smith,DE Bernard,0,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,3.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DL Vettori,0,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,3.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DL Vettori,0,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,3.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DL Vettori,0,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,3.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DL Vettori,0,0,,,,,,,,,
743189,2014,2014-08-10,"Warner Park, Basseterre",1,3.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,WKD Perkins,DL Vettori,1,0,,,,,,,,,
