match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1230859,2020,2020-09-30,County Ground,1,0.1,West Indies,England,DJS Dottin,HK Matthews,FR Davies,0,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,0.2,West Indies,England,DJS Dottin,HK Matthews,FR Davies,0,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,0.3,West Indies,England,DJS Dottin,HK Matthews,FR Davies,4,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,0.4,West Indies,England,DJS Dottin,HK Matthews,FR Davies,6,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,0.5,West Indies,England,DJS Dottin,HK Matthews,FR Davies,1,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,0.6,West Indies,England,HK Matthews,DJS Dottin,FR Davies,0,0,,,,,,caught,HK Matthews,,
1230859,2020,2020-09-30,County Ground,1,1.1,West Indies,England,SR Taylor,DJS Dottin,KH Brunt,0,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,1.2,West Indies,England,SR Taylor,DJS Dottin,KH Brunt,1,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,1.3,West Indies,England,DJS Dottin,SR Taylor,KH Brunt,0,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,1.4,West Indies,England,DJS Dottin,SR Taylor,KH Brunt,0,1,1,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,1.5,West Indies,England,DJS Dottin,SR Taylor,KH Brunt,0,0,,,,,,caught,DJS Dottin,,
1230859,2020,2020-09-30,County Ground,1,1.6,West Indies,England,SR Taylor,CN Nation,KH Brunt,1,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,1.7,West Indies,England,CN Nation,SR Taylor,KH Brunt,0,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,2.1,West Indies,England,SR Taylor,CN Nation,S Ecclestone,2,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,2.2,West Indies,England,SR Taylor,CN Nation,S Ecclestone,1,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,2.3,West Indies,England,CN Nation,SR Taylor,S Ecclestone,0,0,,,,,,bowled,CN Nation,,
1230859,2020,2020-09-30,County Ground,1,2.4,West Indies,England,NY McLean,SR Taylor,S Ecclestone,2,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,2.5,West Indies,England,NY McLean,SR Taylor,S Ecclestone,1,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,2.6,West Indies,England,SR Taylor,NY McLean,S Ecclestone,0,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,3.1,West Indies,England,NY McLean,SR Taylor,KH Brunt,0,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,3.2,West Indies,England,NY McLean,SR Taylor,KH Brunt,0,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,3.3,West Indies,England,NY McLean,SR Taylor,KH Brunt,2,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,3.4,West Indies,England,NY McLean,SR Taylor,KH Brunt,1,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,3.5,West Indies,England,SR Taylor,NY McLean,KH Brunt,4,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,3.6,West Indies,England,SR Taylor,NY McLean,KH Brunt,4,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,4.1,West Indies,England,NY McLean,SR Taylor,S Ecclestone,1,0,,,,,,,,,
1230859,2020,2020-09-30,County Ground,1,4.2,West Indies,England,SR Taylor,NY McLean,S Ecclestone,1,0,,,,,,,,,
