,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
UT Khawaja,UT Khawaja,Sydney Thunder,20,16,0,1,125.0,0,0.0,0,0,0,0
AD Hales,AD Hales,Sydney Thunder,43,24,6,2,179.16666666666669,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,Sydney Thunder,52,42,3,1,123.80952380952381,0,0.0,0,0,0,0
M Gilkes,M Gilkes,Sydney Thunder,0,7,0,0,0.0,0,0.0,0,0,0,0
AI Ross,AI Ross,Sydney Thunder,26,22,0,2,118.18181818181819,0,0.0,0,0,0,0
CH Morris,CH Morris,Sydney Thunder,1,2,0,0,50.0,5,52.0,4,0,1,10.4
CJ Green,CJ Green,Sydney Thunder,1,4,0,0,25.0,2,18.0,1,0,0,9.0
DR Sams,DR Sams,Sydney Thunder,0,1,0,0,0.0,4,24.0,1,0,0,6.0
AJ Nair,AJ Nair,Sydney Thunder,11,10,1,0,110.00000000000001,2,14.0,0,0,0,7.0
CP Tremain,CP Tremain,Sydney Thunder,0,0,0,0,0,4,37.0,1,0,2,9.25
JD Cook,JD Cook,Sydney Thunder,0,0,0,0,0,4,18.0,2,0,0,4.5
JR Philippe,JR Philippe,Sydney Sixers,11,17,1,0,64.70588235294117,0,0.0,0,0,0,0
H Kerr,H Kerr,Sydney Sixers,0,4,0,0,0.0,0,0.0,0,0,0,0
DP Hughes,DP Hughes,Sydney Sixers,38,26,6,0,146.15384615384613,0,0.0,0,0,0,0
MC Henriques,MC Henriques,Sydney Sixers,55,34,1,3,161.76470588235296,0,0.0,0,0,0,0
JC Silk,JC Silk,Sydney Sixers,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
J Edwards,J Edwards,Sydney Sixers,17,21,1,0,80.95238095238095,0,0.0,0,0,0,0
TK Curran,TK Curran,Sydney Sixers,35,18,5,1,194.44444444444443,5,38.0,2,0,0,7.6
BJ Dwarshuis,BJ Dwarshuis,Sydney Sixers,2,3,0,0,66.66666666666666,4,38.0,0,1,0,9.5
SA Abbott,SA Abbott,Sydney Sixers,0,0,0,0,0,4,28.0,3,1,1,7.0
L Pope,L Pope,Sydney Sixers,0,0,0,0,0,4,23.0,3,0,1,5.75
JM Bird,JM Bird,Sydney Sixers,0,0,0,0,0,4,31.0,0,0,0,7.75
