match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127573,2018,2018-08-17,Grace Road,1,0.1,Leicestershire,Northamptonshire,HJ Swindells,EJH Eckersley,RJ Gleeson,0,1,1,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,0.2,Leicestershire,Northamptonshire,HJ Swindells,EJH Eckersley,RJ Gleeson,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,0.3,Leicestershire,Northamptonshire,HJ Swindells,EJH Eckersley,RJ Gleeson,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,0.4,Leicestershire,Northamptonshire,HJ Swindells,EJH Eckersley,RJ Gleeson,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,0.5,Leicestershire,Northamptonshire,HJ Swindells,EJH Eckersley,RJ Gleeson,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,0.6,Leicestershire,Northamptonshire,HJ Swindells,EJH Eckersley,RJ Gleeson,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,0.7,Leicestershire,Northamptonshire,EJH Eckersley,HJ Swindells,RJ Gleeson,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,1.1,Leicestershire,Northamptonshire,HJ Swindells,EJH Eckersley,G Wade,1,2,,2,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,1.2,Leicestershire,Northamptonshire,EJH Eckersley,HJ Swindells,G Wade,4,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,1.3,Leicestershire,Northamptonshire,EJH Eckersley,HJ Swindells,G Wade,0,2,,2,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,1.4,Leicestershire,Northamptonshire,EJH Eckersley,HJ Swindells,JJ Cobb,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,1.5,Leicestershire,Northamptonshire,HJ Swindells,EJH Eckersley,JJ Cobb,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,1.6,Leicestershire,Northamptonshire,EJH Eckersley,HJ Swindells,JJ Cobb,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,1.7,Leicestershire,Northamptonshire,HJ Swindells,EJH Eckersley,JJ Cobb,0,1,,,,1,,,,,
1127573,2018,2018-08-17,Grace Road,1,1.8,Leicestershire,Northamptonshire,EJH Eckersley,HJ Swindells,JJ Cobb,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,2.1,Leicestershire,Northamptonshire,HJ Swindells,EJH Eckersley,RJ Gleeson,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,2.2,Leicestershire,Northamptonshire,HJ Swindells,EJH Eckersley,RJ Gleeson,3,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,2.3,Leicestershire,Northamptonshire,EJH Eckersley,HJ Swindells,RJ Gleeson,0,1,,,,1,,,,,
1127573,2018,2018-08-17,Grace Road,1,2.4,Leicestershire,Northamptonshire,HJ Swindells,EJH Eckersley,RJ Gleeson,2,2,,2,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,2.5,Leicestershire,Northamptonshire,HJ Swindells,EJH Eckersley,RJ Gleeson,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,2.6,Leicestershire,Northamptonshire,EJH Eckersley,HJ Swindells,RJ Gleeson,0,0,,,,,,caught,EJH Eckersley,,
1127573,2018,2018-08-17,Grace Road,1,2.7,Leicestershire,Northamptonshire,HJ Swindells,ZJ Chappell,RJ Gleeson,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,3.1,Leicestershire,Northamptonshire,ZJ Chappell,HJ Swindells,LA Procter,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,3.2,Leicestershire,Northamptonshire,HJ Swindells,ZJ Chappell,LA Procter,4,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,3.3,Leicestershire,Northamptonshire,HJ Swindells,ZJ Chappell,LA Procter,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,3.4,Leicestershire,Northamptonshire,ZJ Chappell,HJ Swindells,LA Procter,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,3.5,Leicestershire,Northamptonshire,HJ Swindells,ZJ Chappell,LA Procter,0,0,,,,,,caught,HJ Swindells,,
1127573,2018,2018-08-17,Grace Road,1,3.6,Leicestershire,Northamptonshire,ZJ Chappell,CN Ackermann,LA Procter,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,4.1,Leicestershire,Northamptonshire,CN Ackermann,ZJ Chappell,NL Buck,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,4.2,Leicestershire,Northamptonshire,CN Ackermann,ZJ Chappell,NL Buck,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,4.3,Leicestershire,Northamptonshire,CN Ackermann,ZJ Chappell,NL Buck,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,4.4,Leicestershire,Northamptonshire,CN Ackermann,ZJ Chappell,NL Buck,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,4.5,Leicestershire,Northamptonshire,CN Ackermann,ZJ Chappell,NL Buck,0,2,,2,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,4.6,Leicestershire,Northamptonshire,CN Ackermann,ZJ Chappell,NL Buck,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,4.7,Leicestershire,Northamptonshire,CN Ackermann,ZJ Chappell,NL Buck,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,5.1,Leicestershire,Northamptonshire,CN Ackermann,ZJ Chappell,LA Procter,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,5.2,Leicestershire,Northamptonshire,CN Ackermann,ZJ Chappell,LA Procter,0,0,,,,,,caught,CN Ackermann,,
1127573,2018,2018-08-17,Grace Road,1,5.3,Leicestershire,Northamptonshire,A Javid,ZJ Chappell,LA Procter,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,5.4,Leicestershire,Northamptonshire,A Javid,ZJ Chappell,LA Procter,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,5.5,Leicestershire,Northamptonshire,ZJ Chappell,A Javid,LA Procter,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,5.6,Leicestershire,Northamptonshire,ZJ Chappell,A Javid,LA Procter,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,6.1,Leicestershire,Northamptonshire,A Javid,ZJ Chappell,GG White,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,6.2,Leicestershire,Northamptonshire,ZJ Chappell,A Javid,GG White,0,1,1,,,,,stumped,ZJ Chappell,,
1127573,2018,2018-08-17,Grace Road,1,6.3,Leicestershire,Northamptonshire,HE Dearden,A Javid,GG White,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,6.4,Leicestershire,Northamptonshire,HE Dearden,A Javid,GG White,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,6.5,Leicestershire,Northamptonshire,HE Dearden,A Javid,GG White,2,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,6.6,Leicestershire,Northamptonshire,HE Dearden,A Javid,GG White,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,6.7,Leicestershire,Northamptonshire,HE Dearden,A Javid,GG White,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,7.1,Leicestershire,Northamptonshire,HE Dearden,A Javid,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,7.2,Leicestershire,Northamptonshire,A Javid,HE Dearden,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,7.3,Leicestershire,Northamptonshire,HE Dearden,A Javid,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,7.4,Leicestershire,Northamptonshire,A Javid,HE Dearden,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,7.5,Leicestershire,Northamptonshire,HE Dearden,A Javid,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,7.6,Leicestershire,Northamptonshire,A Javid,HE Dearden,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,8.1,Leicestershire,Northamptonshire,A Javid,HE Dearden,GG White,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,8.2,Leicestershire,Northamptonshire,A Javid,HE Dearden,GG White,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,8.3,Leicestershire,Northamptonshire,HE Dearden,A Javid,GG White,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,8.4,Leicestershire,Northamptonshire,HE Dearden,A Javid,GG White,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,8.5,Leicestershire,Northamptonshire,A Javid,HE Dearden,GG White,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,8.6,Leicestershire,Northamptonshire,A Javid,HE Dearden,GG White,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,9.1,Leicestershire,Northamptonshire,A Javid,HE Dearden,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,9.2,Leicestershire,Northamptonshire,HE Dearden,A Javid,TB Sole,2,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,9.3,Leicestershire,Northamptonshire,HE Dearden,A Javid,TB Sole,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,9.4,Leicestershire,Northamptonshire,HE Dearden,A Javid,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,9.5,Leicestershire,Northamptonshire,A Javid,HE Dearden,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,9.6,Leicestershire,Northamptonshire,HE Dearden,A Javid,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,10.1,Leicestershire,Northamptonshire,HE Dearden,A Javid,GG White,4,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,10.2,Leicestershire,Northamptonshire,HE Dearden,A Javid,GG White,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,10.3,Leicestershire,Northamptonshire,A Javid,HE Dearden,GG White,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,10.4,Leicestershire,Northamptonshire,A Javid,HE Dearden,GG White,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,10.5,Leicestershire,Northamptonshire,A Javid,HE Dearden,GG White,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,10.6,Leicestershire,Northamptonshire,HE Dearden,A Javid,GG White,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,11.1,Leicestershire,Northamptonshire,HE Dearden,A Javid,TB Sole,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,11.2,Leicestershire,Northamptonshire,HE Dearden,A Javid,TB Sole,6,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,11.3,Leicestershire,Northamptonshire,HE Dearden,A Javid,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,11.4,Leicestershire,Northamptonshire,A Javid,HE Dearden,TB Sole,2,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,11.5,Leicestershire,Northamptonshire,A Javid,HE Dearden,TB Sole,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,11.6,Leicestershire,Northamptonshire,A Javid,HE Dearden,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,12.1,Leicestershire,Northamptonshire,A Javid,HE Dearden,GG White,4,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,12.2,Leicestershire,Northamptonshire,A Javid,HE Dearden,GG White,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,12.3,Leicestershire,Northamptonshire,HE Dearden,A Javid,GG White,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,12.4,Leicestershire,Northamptonshire,A Javid,HE Dearden,GG White,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,12.5,Leicestershire,Northamptonshire,HE Dearden,A Javid,GG White,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,12.6,Leicestershire,Northamptonshire,A Javid,HE Dearden,GG White,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,13.1,Leicestershire,Northamptonshire,HE Dearden,A Javid,LA Procter,4,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,13.2,Leicestershire,Northamptonshire,HE Dearden,A Javid,LA Procter,4,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,13.3,Leicestershire,Northamptonshire,HE Dearden,A Javid,LA Procter,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,13.4,Leicestershire,Northamptonshire,A Javid,HE Dearden,LA Procter,0,1,1,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,13.5,Leicestershire,Northamptonshire,A Javid,HE Dearden,LA Procter,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,13.6,Leicestershire,Northamptonshire,A Javid,HE Dearden,LA Procter,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,13.7,Leicestershire,Northamptonshire,HE Dearden,A Javid,LA Procter,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,14.1,Leicestershire,Northamptonshire,HE Dearden,A Javid,NL Buck,0,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,14.2,Leicestershire,Northamptonshire,HE Dearden,A Javid,NL Buck,6,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,14.3,Leicestershire,Northamptonshire,HE Dearden,A Javid,NL Buck,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,14.4,Leicestershire,Northamptonshire,A Javid,HE Dearden,NL Buck,0,0,,,,,,caught,A Javid,,
1127573,2018,2018-08-17,Grace Road,1,14.5,Leicestershire,Northamptonshire,HE Dearden,LJ Hill,NL Buck,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,14.6,Leicestershire,Northamptonshire,LJ Hill,HE Dearden,NL Buck,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,15.1,Leicestershire,Northamptonshire,LJ Hill,HE Dearden,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,15.2,Leicestershire,Northamptonshire,HE Dearden,LJ Hill,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,15.3,Leicestershire,Northamptonshire,LJ Hill,HE Dearden,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,15.4,Leicestershire,Northamptonshire,HE Dearden,LJ Hill,TB Sole,2,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,15.5,Leicestershire,Northamptonshire,HE Dearden,LJ Hill,TB Sole,4,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,15.6,Leicestershire,Northamptonshire,HE Dearden,LJ Hill,TB Sole,1,0,,,,,,,,,
1127573,2018,2018-08-17,Grace Road,1,16.1,Leicestershire,Northamptonshire,HE Dearden,LJ Hill,NL Buck,4,0,,,,,,,,,
