,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DL Lloyd,DL Lloyd,Glamorgan,28,36,6,0,77.77777777777779,0,0.0,0,0,0,0
JA Rudolph,JA Rudolph,Glamorgan,53,81,2,0,65.4320987654321,0,0.0,0,0,0,0
WD Bragg,WD Bragg,Glamorgan,75,68,11,0,110.29411764705883,0,0.0,0,0,0,0
CA Ingram,CA Ingram,Glamorgan,35,28,1,3,125.0,5,12.0,2,0,0,2.4
AHT Donald,AHT Donald,Glamorgan,1,2,0,0,50.0,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,8,7,1,0,114.28571428571428,0,0.0,0,0,0,0
GG Wagg,GG Wagg,Glamorgan,49,45,3,2,108.88888888888889,8,48.0,3,0,2,6.0
CAJ Meschede,CAJ Meschede,Glamorgan,0,4,0,0,0.0,10,43.0,2,0,3,4.3
T van der Gugten,T van der Gugten,Glamorgan,18,16,2,0,112.5,10,33.0,3,0,1,3.3
DA Cosker,DA Cosker,Glamorgan,2,4,0,0,50.0,6,44.0,0,0,0,7.333333333333333
MG Hogan,MG Hogan,Glamorgan,8,9,1,0,88.88888888888889,9,50.0,0,0,0,5.555555555555555
M Klinger,M Klinger,Gloucestershire,52,79,5,0,65.82278481012658,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,12,15,2,0,80.0,3,31.0,2,0,1,10.333333333333334
GH Roderick,GH Roderick,Gloucestershire,2,5,0,0,40.0,0,0.0,0,0,0,0
HJH Marshall,HJH Marshall,Gloucestershire,11,16,2,0,68.75,0,0.0,0,0,0,0
IA Cockbain,IA Cockbain,Gloucestershire,27,43,2,0,62.7906976744186,0,0.0,0,0,0,0
BAC Howell,BAC Howell,Gloucestershire,77,67,7,1,114.92537313432835,10,37.0,2,0,1,3.7
JMR Taylor,JMR Taylor,Gloucestershire,3,6,0,0,50.0,0,0.0,0,0,0,0
TMJ Smith,TMJ Smith,Gloucestershire,27,33,3,0,81.81818181818183,7,63.0,0,0,0,9.0
CN Miles,CN Miles,Gloucestershire,1,6,0,0,16.666666666666664,10,76.0,2,0,1,7.6
LC Norwell,LC Norwell,Gloucestershire,10,11,1,0,90.9090909090909,10,45.0,3,1,1,4.5
MD Taylor,MD Taylor,Gloucestershire,2,2,0,0,100.0,10,32.0,1,0,1,3.2
