match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,0.1,Islamabad United,Peshawar Zalmi,L Ronchi,CS Delport,Hasan Ali,4,0,,,,,,,,,
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,0.2,Islamabad United,Peshawar Zalmi,L Ronchi,CS Delport,Hasan Ali,4,0,,,,,,,,,
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,0.3,Islamabad United,Peshawar Zalmi,L Ronchi,CS Delport,Hasan Ali,0,0,,,,,,,,,
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,0.4,Islamabad United,Peshawar Zalmi,L Ronchi,CS Delport,Hasan Ali,1,0,,,,,,,,,
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,0.5,Islamabad United,Peshawar Zalmi,CS Delport,L Ronchi,Hasan Ali,0,0,,,,,,,,,
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,0.6,Islamabad United,Peshawar Zalmi,CS Delport,L Ronchi,Hasan Ali,0,0,,,,,,,,,
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,1.1,Islamabad United,Peshawar Zalmi,L Ronchi,CS Delport,Ibtisam Sheikh,0,0,,,,,,caught,L Ronchi,,
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,1.2,Islamabad United,Peshawar Zalmi,PD Salt,CS Delport,Ibtisam Sheikh,4,0,,,,,,,,,
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,1.3,Islamabad United,Peshawar Zalmi,PD Salt,CS Delport,Ibtisam Sheikh,0,0,,,,,,,,,
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,1.4,Islamabad United,Peshawar Zalmi,PD Salt,CS Delport,Ibtisam Sheikh,2,0,,,,,,,,,
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,1.5,Islamabad United,Peshawar Zalmi,PD Salt,CS Delport,Ibtisam Sheikh,1,0,,,,,,,,,
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,1.6,Islamabad United,Peshawar Zalmi,CS Delport,PD Salt,Ibtisam Sheikh,1,0,,,,,,,,,
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,2.1,Islamabad United,Peshawar Zalmi,CS Delport,PD Salt,Umaid Asif,0,0,,,,,,,,,
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,2.2,Islamabad United,Peshawar Zalmi,CS Delport,PD Salt,Umaid Asif,0,0,,,,,,,,,
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,2.3,Islamabad United,Peshawar Zalmi,CS Delport,PD Salt,Umaid Asif,0,1,,,,1,,,,,
1168840,2018/19,2019-03-01,Dubai International Cricket Stadium,1,2.4,Islamabad United,Peshawar Zalmi,PD Salt,CS Delport,Umaid Asif,4,0,,,,,,,,,
