match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,0.1,Australia,South Africa,DA Warner,AJ Finch,DW Steyn,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,0.2,Australia,South Africa,DA Warner,AJ Finch,DW Steyn,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,0.3,Australia,South Africa,DA Warner,AJ Finch,DW Steyn,1,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,0.4,Australia,South Africa,AJ Finch,DA Warner,DW Steyn,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,0.5,Australia,South Africa,AJ Finch,DA Warner,DW Steyn,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,0.6,Australia,South Africa,AJ Finch,DA Warner,DW Steyn,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,1.1,Australia,South Africa,DA Warner,AJ Finch,VD Philander,0,1,1,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,1.2,Australia,South Africa,DA Warner,AJ Finch,VD Philander,0,1,,,,1,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,1.3,Australia,South Africa,AJ Finch,DA Warner,VD Philander,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,1.4,Australia,South Africa,AJ Finch,DA Warner,VD Philander,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,1.5,Australia,South Africa,AJ Finch,DA Warner,VD Philander,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,1.6,Australia,South Africa,AJ Finch,DA Warner,VD Philander,1,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,1.7,Australia,South Africa,DA Warner,AJ Finch,VD Philander,1,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,2.1,Australia,South Africa,DA Warner,AJ Finch,DW Steyn,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,2.2,Australia,South Africa,DA Warner,AJ Finch,DW Steyn,2,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,2.3,Australia,South Africa,DA Warner,AJ Finch,DW Steyn,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,2.4,Australia,South Africa,DA Warner,AJ Finch,DW Steyn,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,2.5,Australia,South Africa,DA Warner,AJ Finch,DW Steyn,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,2.6,Australia,South Africa,DA Warner,AJ Finch,DW Steyn,1,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,3.1,Australia,South Africa,DA Warner,AJ Finch,VD Philander,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,3.2,Australia,South Africa,DA Warner,AJ Finch,VD Philander,1,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,3.3,Australia,South Africa,AJ Finch,DA Warner,VD Philander,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,3.4,Australia,South Africa,AJ Finch,DA Warner,VD Philander,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,3.5,Australia,South Africa,AJ Finch,DA Warner,VD Philander,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,3.6,Australia,South Africa,AJ Finch,DA Warner,VD Philander,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,4.1,Australia,South Africa,DA Warner,AJ Finch,DW Steyn,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,4.2,Australia,South Africa,DA Warner,AJ Finch,DW Steyn,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,4.3,Australia,South Africa,DA Warner,AJ Finch,DW Steyn,1,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,4.4,Australia,South Africa,AJ Finch,DA Warner,DW Steyn,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,4.5,Australia,South Africa,AJ Finch,DA Warner,DW Steyn,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,4.6,Australia,South Africa,AJ Finch,DA Warner,DW Steyn,2,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,5.1,Australia,South Africa,DA Warner,AJ Finch,VD Philander,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,5.2,Australia,South Africa,DA Warner,AJ Finch,VD Philander,6,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,5.3,Australia,South Africa,DA Warner,AJ Finch,VD Philander,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,5.4,Australia,South Africa,DA Warner,AJ Finch,VD Philander,1,1,,1,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,5.5,Australia,South Africa,AJ Finch,DA Warner,VD Philander,4,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,5.6,Australia,South Africa,AJ Finch,DA Warner,VD Philander,0,0,,,,,,,,,
754723,2014/15,2014-11-14,Western Australia Cricket Association Ground,1,5.7,Australia,South Africa,AJ Finch,DA Warner,VD Philander,0,1,1,,,,,,,,
