,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MT Renshaw,MT Renshaw,Australia,77,140,9,0,55.00000000000001,0,0.0,0,0,0,0
DA Warner,DA Warner,Australia,44,78,5,0,56.41025641025641,0,0.0,0,0,0,0
UT Khawaja,UT Khawaja,Australia,78,116,9,0,67.24137931034483,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Australia,193,292,30,0,66.0958904109589,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Australia,140,266,14,1,52.63157894736842,0,0.0,0,0,0,0
NJ Maddinson,NJ Maddinson,Australia,5,11,1,0,45.45454545454545,3,9.0,0,0,0,3.0
MS Wade,MS Wade,Australia,8,25,1,0,32.0,0,0.0,0,0,0,0
MA Starc,MA Starc,Australia,10,7,1,0,142.85714285714286,56,182.0,8,0,2,3.25
JR Hazlewood,JR Hazlewood,Australia,8,21,0,0,38.095238095238095,56,121.0,3,0,0,2.1607142857142856
NM Lyon,NM Lyon,Australia,29,24,6,0,120.83333333333333,40,139.0,2,0,0,3.475
JM Bird,JM Bird,Australia,19,43,0,1,44.18604651162791,45,133.0,7,0,1,2.9555555555555557
Sami Aslam,Sami Aslam,Pakistan,37,139,4,0,26.618705035971225,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Pakistan,76,189,10,0,40.21164021164021,12,62.0,0,0,0,5.166666666666667
Babar Azam,Babar Azam,Pakistan,33,77,2,0,42.857142857142854,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,65,148,7,0,43.91891891891892,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,9,54,0,0,16.666666666666664,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,139,211,13,1,65.87677725118483,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,83,105,7,0,79.04761904761905,0,0.0,0,0,0,0
Wahab Riaz,Wahab Riaz,Pakistan,31,70,2,2,44.285714285714285,33,136.0,5,7,1,4.121212121212121
Yasir Shah,Yasir Shah,Pakistan,34,68,4,0,50.0,53,174.0,3,0,0,3.2830188679245285
Mohammad Amir,Mohammad Amir,Pakistan,69,132,7,0,52.27272727272727,39,134.0,5,1,0,3.4358974358974357
Rahat Ali,Rahat Ali,Pakistan,5,7,1,0,71.42857142857143,32,114.0,2,0,0,3.5625
