version,2.1.0
info,balls_per_over,6
info,team,Nepal
info,team,Papua New Guinea
info,gender,male
info,season,2015/16
info,date,2015/11/18
info,event,ICC World Cricket League Championship
info,match_number,16
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,JNT Vare
info,umpire,RR Wimalasiri
info,umpire,BB Pradhan
info,reserve_umpire,Imran Mustafa
info,match_referee,DT Jukes
info,winner,Papua New Guinea
info,winner_wickets,3
info,player,Nepal,AK Mandal
info,player,Nepal,SP Khakurel
info,player,Nepal,Sagar Pun
info,player,Nepal,G Malla
info,player,Nepal,P Khadka
info,player,Nepal,S Vesawkar
info,player,Nepal,Sompal Kami
info,player,Nepal,M Alam
info,player,Nepal,B Regmi
info,player,Nepal,SP Gauchan
info,player,Nepal,Irshad Ahamad
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,MD Dai
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,JNT Vare
info,player,Papua New Guinea,H Hiri
info,player,Papua New Guinea,JB Reva
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,CA Soper
info,registry,people,A Vala,72e60730
info,registry,people,AK Mandal,defd49f6
info,registry,people,B Regmi,98d05440
info,registry,people,BB Pradhan,8603d942
info,registry,people,CA Soper,9920dd86
info,registry,people,CJA Amini,4d84ad05
info,registry,people,DT Jukes,7c215d14
info,registry,people,G Malla,b2e1d224
info,registry,people,H Hiri,9dc3ea7e
info,registry,people,Imran Mustafa,f11bc2ff
info,registry,people,Irshad Ahamad,6fc1cbdf
info,registry,people,JB Reva,6a685375
info,registry,people,JNT Vare,3e326efc
info,registry,people,L Siaka,6b4593ee
info,registry,people,M Alam,535ad39e
info,registry,people,MD Dai,5be810ba
info,registry,people,N Vanua,a36915ce
info,registry,people,P Khadka,12c3ba4d
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Bau,9a95bebb
info,registry,people,S Vesawkar,3de06845
info,registry,people,SP Gauchan,2d8aae2f
info,registry,people,SP Khakurel,9a6b71d1
info,registry,people,Sagar Pun,3c4007d3
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,TP Ura,a82eb3fb
