match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1109609,2017,2017-09-03,"R.Premadasa Stadium, Khettarama",1,0.1,Sri Lanka,India,N Dickwella,WU Tharanga,B Kumar,1,0,,,,,,,,,
1109609,2017,2017-09-03,"R.Premadasa Stadium, Khettarama",1,0.2,Sri Lanka,India,WU Tharanga,N Dickwella,B Kumar,0,0,,,,,,,,,
1109609,2017,2017-09-03,"R.Premadasa Stadium, Khettarama",1,0.3,Sri Lanka,India,WU Tharanga,N Dickwella,B Kumar,4,0,,,,,,,,,
1109609,2017,2017-09-03,"R.Premadasa Stadium, Khettarama",1,0.4,Sri Lanka,India,WU Tharanga,N Dickwella,B Kumar,1,0,,,,,,,,,
1109609,2017,2017-09-03,"R.Premadasa Stadium, Khettarama",1,0.5,Sri Lanka,India,N Dickwella,WU Tharanga,B Kumar,0,0,,,,,,,,,
1109609,2017,2017-09-03,"R.Premadasa Stadium, Khettarama",1,0.6,Sri Lanka,India,N Dickwella,WU Tharanga,B Kumar,0,0,,,,,,,,,
1109609,2017,2017-09-03,"R.Premadasa Stadium, Khettarama",1,1.1,Sri Lanka,India,WU Tharanga,N Dickwella,SN Thakur,2,0,,,,,,,,,
1109609,2017,2017-09-03,"R.Premadasa Stadium, Khettarama",1,1.2,Sri Lanka,India,WU Tharanga,N Dickwella,SN Thakur,0,0,,,,,,,,,
1109609,2017,2017-09-03,"R.Premadasa Stadium, Khettarama",1,1.3,Sri Lanka,India,WU Tharanga,N Dickwella,SN Thakur,4,0,,,,,,,,,
1109609,2017,2017-09-03,"R.Premadasa Stadium, Khettarama",1,1.4,Sri Lanka,India,WU Tharanga,N Dickwella,SN Thakur,0,0,,,,,,,,,
1109609,2017,2017-09-03,"R.Premadasa Stadium, Khettarama",1,1.5,Sri Lanka,India,WU Tharanga,N Dickwella,SN Thakur,0,0,,,,,,,,,
1109609,2017,2017-09-03,"R.Premadasa Stadium, Khettarama",1,1.6,Sri Lanka,India,WU Tharanga,N Dickwella,SN Thakur,0,0,,,,,,,,,
1109609,2017,2017-09-03,"R.Premadasa Stadium, Khettarama",1,2.1,Sri Lanka,India,N Dickwella,WU Tharanga,B Kumar,0,0,,,,,,,,,
1109609,2017,2017-09-03,"R.Premadasa Stadium, Khettarama",1,2.2,Sri Lanka,India,N Dickwella,WU Tharanga,B Kumar,1,0,,,,,,,,,
